"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-08","forecast","0.277765944352789"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-09","forecast","0.250884500119777"
"exdqlm_multivar_synth_keep","draw_033",505,"2021-12-10","forecast","0.318630871081323"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-13","forecast","0.638948731255065"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-14","forecast","0.590841696011621"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-15","forecast","0.570692572582500"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-16","forecast","0.556240811371997"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-17","forecast","0.537424036229326"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-18","forecast","0.518049804527317"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-19","forecast","0.501438984943595"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-20","forecast","0.486691566060102"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-21","forecast","0.464147120391471"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-22","forecast","0.459362708228904"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-23","forecast","0.437188100000786"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-24","forecast","0.436776550435559"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-25","forecast","0.410254069262985"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-26","forecast","0.385633357682701"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-27","forecast","0.384864484953174"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-28","forecast","0.387355415956536"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-29","forecast","0.363707323151023"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-11-30","forecast","0.342409185294240"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-01","forecast","0.337504841717490"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-02","forecast","0.340509888575040"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-03","forecast","0.336351041484895"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-04","forecast","0.336387430054160"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-05","forecast","0.310147122159302"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-06","forecast","0.306108382266661"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-07","forecast","0.275702777135476"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-08","forecast","0.283699869327748"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-09","forecast","0.254593619508944"
"exdqlm_multivar_synth_keep","draw_034",520,"2021-12-10","forecast","0.325640951800595"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-13","forecast","0.643932774724458"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-14","forecast","0.594908930139911"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-15","forecast","0.574265577700288"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-16","forecast","0.563286644782477"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-17","forecast","0.541162602947297"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-18","forecast","0.523992308580907"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-19","forecast","0.508950408770261"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-20","forecast","0.492451717796875"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-21","forecast","0.468400416519690"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-22","forecast","0.465156483917594"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-23","forecast","0.442492678588119"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-24","forecast","0.444676929701076"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-25","forecast","0.416494055347862"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-26","forecast","0.390352518494696"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-27","forecast","0.390445922661666"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-28","forecast","0.394328187953062"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-29","forecast","0.367253323265368"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-11-30","forecast","0.350714787540284"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-01","forecast","0.344512679628006"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-02","forecast","0.344671786477650"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-03","forecast","0.343501274747942"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-04","forecast","0.342110334606633"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-05","forecast","0.317292426682977"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-06","forecast","0.312571953761316"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-07","forecast","0.281966441195758"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-08","forecast","0.290431107694167"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-09","forecast","0.258611707664196"
"exdqlm_multivar_synth_keep","draw_035",536,"2021-12-10","forecast","0.331226661651425"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-13","forecast","0.648006663863593"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-14","forecast","0.598426246643544"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-15","forecast","0.578092986364077"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-16","forecast","0.569059544030685"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-17","forecast","0.546677692882484"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-18","forecast","0.533236405376752"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-19","forecast","0.515105464131105"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-20","forecast","0.500044449467479"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-21","forecast","0.472408172614080"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-22","forecast","0.469509879480068"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-23","forecast","0.448054823417981"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-24","forecast","0.451459881353880"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-25","forecast","0.423725165164985"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-26","forecast","0.396190076947125"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-27","forecast","0.394307325386252"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-28","forecast","0.401201776540724"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-29","forecast","0.372563616020558"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-11-30","forecast","0.356102490120764"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-01","forecast","0.351786110866222"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-02","forecast","0.351479184065799"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-03","forecast","0.350292776977838"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-04","forecast","0.347782349953546"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-05","forecast","0.324183046356668"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-06","forecast","0.317464020024894"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-07","forecast","0.288619334946280"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-08","forecast","0.295632740997449"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-09","forecast","0.267996806818652"
"exdqlm_multivar_synth_keep","draw_036",552,"2021-12-10","forecast","0.337907801439901"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-13","forecast","0.656409939439163"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-14","forecast","0.605640280061627"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-15","forecast","0.581230259975099"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-16","forecast","0.574535742750938"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-17","forecast","0.555568235773726"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-18","forecast","0.538605459597691"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-19","forecast","0.519864683016633"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-20","forecast","0.509931807682215"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-21","forecast","0.477798448408968"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-22","forecast","0.475167379459648"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-23","forecast","0.455293375380276"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-24","forecast","0.457892679031691"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-25","forecast","0.429902723861301"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-26","forecast","0.403126157937240"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-27","forecast","0.402405950056895"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-28","forecast","0.407268205495736"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-29","forecast","0.378663082429865"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-11-30","forecast","0.361305296762920"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-01","forecast","0.357814561036559"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-02","forecast","0.357734492458737"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-03","forecast","0.357417659887498"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-04","forecast","0.354999422641592"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-05","forecast","0.330436537546132"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-06","forecast","0.321125005737292"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-07","forecast","0.295608312546113"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-08","forecast","0.301574376726082"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-09","forecast","0.275240166508672"
"exdqlm_multivar_synth_keep","draw_037",568,"2021-12-10","forecast","0.344831603985338"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-13","forecast","0.660504530007318"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-14","forecast","0.611771318175829"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-15","forecast","0.588942884321020"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-16","forecast","0.580678481776157"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-17","forecast","0.561277300380170"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-18","forecast","0.541639511859863"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-19","forecast","0.525359857717382"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-20","forecast","0.517818811260253"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-21","forecast","0.481532619828954"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-22","forecast","0.480765916875877"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-23","forecast","0.458619719709167"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-24","forecast","0.465732266482035"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-25","forecast","0.435838259808346"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-26","forecast","0.408500847202675"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-27","forecast","0.408089635757806"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-28","forecast","0.415743137686123"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-29","forecast","0.384620307787493"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-11-30","forecast","0.368658617622895"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-01","forecast","0.362751239300905"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-02","forecast","0.362882273927164"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-03","forecast","0.366038511252818"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-04","forecast","0.360328518233431"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-05","forecast","0.336709606105250"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-06","forecast","0.325337205455725"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-07","forecast","0.301186907483122"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-08","forecast","0.306916363618670"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-09","forecast","0.281335222707079"
"exdqlm_multivar_synth_keep","draw_038",583,"2021-12-10","forecast","0.349735948507952"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-13","forecast","0.665959658586284"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-14","forecast","0.616078789405010"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-15","forecast","0.594055200199766"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-16","forecast","0.587475415716331"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-17","forecast","0.566369595029567"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-18","forecast","0.546179540852329"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-19","forecast","0.530587203231828"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-20","forecast","0.524291401216240"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-21","forecast","0.485986449361436"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-22","forecast","0.486192795937546"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-23","forecast","0.463715315703155"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-24","forecast","0.471229966214770"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-25","forecast","0.438556838714152"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-26","forecast","0.414172535543505"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-27","forecast","0.412433231402713"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-28","forecast","0.421496786948721"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-29","forecast","0.390543512731217"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-11-30","forecast","0.374788410279729"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-01","forecast","0.370439398387422"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-02","forecast","0.370115265298190"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-03","forecast","0.373932766187117"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-04","forecast","0.365797707598954"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-05","forecast","0.342223305676779"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-06","forecast","0.330630566091312"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-07","forecast","0.310158796011494"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-08","forecast","0.313825558063550"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-09","forecast","0.286595153111767"
"exdqlm_multivar_synth_keep","draw_039",599,"2021-12-10","forecast","0.356130812952621"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-13","forecast","0.673407749686369"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-14","forecast","0.624354194546846"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-15","forecast","0.599582028875913"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-16","forecast","0.591848258626158"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-17","forecast","0.572845605387103"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-18","forecast","0.555153171201959"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-19","forecast","0.536715780418497"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-20","forecast","0.532259457037863"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-21","forecast","0.491734889224949"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-22","forecast","0.491344231380472"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-23","forecast","0.465995644895759"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-24","forecast","0.478671104384036"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-25","forecast","0.443493703205387"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-26","forecast","0.422386958220998"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-27","forecast","0.420419911522597"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-28","forecast","0.425254071872188"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-29","forecast","0.394361270495437"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-11-30","forecast","0.381379719632000"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-01","forecast","0.376027884362799"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-02","forecast","0.377129596957858"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-03","forecast","0.377999579221596"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-04","forecast","0.373902718986883"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-05","forecast","0.349126661732962"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-06","forecast","0.338213156035698"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-07","forecast","0.316210952464135"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-08","forecast","0.321096763663650"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-09","forecast","0.295031086254846"
"exdqlm_multivar_synth_keep","draw_040",615,"2021-12-10","forecast","0.361272705270999"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-13","forecast","0.678046024641832"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-14","forecast","0.628025028340630"
"exdqlm_multivar_synth_keep","draw_041",631,"2021-11-15","forecast","0.605699267349139"
