"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_012",174,"2023-01-01","forecast","0.266319622994277"
"exdqlm_univar_synth","draw_012",174,"2023-01-02","forecast","-0.153868866532858"
"exdqlm_univar_synth","draw_012",174,"2023-01-03","forecast","-0.168216797715518"
"exdqlm_univar_synth","draw_012",174,"2023-01-04","forecast","-0.430576296260945"
"exdqlm_univar_synth","draw_012",174,"2023-01-05","forecast","-0.111714295261306"
"exdqlm_univar_synth","draw_012",174,"2023-01-06","forecast","-0.432351258648124"
"exdqlm_univar_synth","draw_012",174,"2023-01-07","forecast","-0.514395683742340"
"exdqlm_univar_synth","draw_012",174,"2023-01-08","forecast","-0.0152628457782903"
"exdqlm_univar_synth","draw_012",174,"2023-01-09","forecast","-0.596221293559097"
"exdqlm_univar_synth","draw_012",174,"2023-01-10","forecast","-0.547615407581392"
"exdqlm_univar_synth","draw_012",174,"2023-01-11","forecast","-0.191045941828601"
"exdqlm_univar_synth","draw_012",174,"2023-01-12","forecast","-0.324509996805503"
"exdqlm_univar_synth","draw_012",174,"2023-01-13","forecast","-0.158901277068814"
"exdqlm_univar_synth","draw_012",174,"2023-01-14","forecast","-0.168828977499539"
"exdqlm_univar_synth","draw_012",174,"2023-01-15","forecast","-0.334966023938833"
"exdqlm_univar_synth","draw_012",174,"2023-01-16","forecast","-0.742958716568510"
"exdqlm_univar_synth","draw_012",174,"2023-01-17","forecast","-0.382222727606953"
"exdqlm_univar_synth","draw_012",174,"2023-01-18","forecast","-0.864783155584726"
"exdqlm_univar_synth","draw_012",174,"2023-01-19","forecast","-1.24816643226566"
"exdqlm_univar_synth","draw_012",174,"2023-01-20","forecast","-0.845296351092935"
"exdqlm_univar_synth","draw_012",174,"2023-01-21","forecast","-0.892354136585108"
"exdqlm_univar_synth","draw_012",174,"2023-01-22","forecast","-1.17482592557328"
"exdqlm_univar_synth","draw_013",190,"2022-12-26","forecast","0.116587005656905"
"exdqlm_univar_synth","draw_013",190,"2022-12-27","forecast","0.810264673220878"
"exdqlm_univar_synth","draw_013",190,"2022-12-28","forecast","0.307493401506302"
"exdqlm_univar_synth","draw_013",190,"2022-12-29","forecast","0.135674369959173"
"exdqlm_univar_synth","draw_013",190,"2022-12-30","forecast","-0.136710167990614"
"exdqlm_univar_synth","draw_013",190,"2022-12-31","forecast","0.502035178812724"
"exdqlm_univar_synth","draw_013",190,"2023-01-01","forecast","0.388213118761202"
"exdqlm_univar_synth","draw_013",190,"2023-01-02","forecast","0.0737039051301551"
"exdqlm_univar_synth","draw_013",190,"2023-01-03","forecast","0.263468848735642"
"exdqlm_univar_synth","draw_013",190,"2023-01-04","forecast","-0.139395102937218"
"exdqlm_univar_synth","draw_013",190,"2023-01-05","forecast","0.0582834587052258"
"exdqlm_univar_synth","draw_013",190,"2023-01-06","forecast","-0.836177029606478"
"exdqlm_univar_synth","draw_013",190,"2023-01-07","forecast","-0.697984304032154"
"exdqlm_univar_synth","draw_013",190,"2023-01-08","forecast","-0.321192511871937"
"exdqlm_univar_synth","draw_013",190,"2023-01-09","forecast","-0.341169510113030"
"exdqlm_univar_synth","draw_013",190,"2023-01-10","forecast","-0.128140753179742"
"exdqlm_univar_synth","draw_013",190,"2023-01-11","forecast","-0.834052433580203"
"exdqlm_univar_synth","draw_013",190,"2023-01-12","forecast","-0.146365246209068"
"exdqlm_univar_synth","draw_013",190,"2023-01-13","forecast","-0.719560480102832"
"exdqlm_univar_synth","draw_013",190,"2023-01-14","forecast","-0.183982720910127"
"exdqlm_univar_synth","draw_013",190,"2023-01-15","forecast","-0.0612382662084329"
"exdqlm_univar_synth","draw_013",190,"2023-01-16","forecast","-0.0969434732896142"
"exdqlm_univar_synth","draw_013",190,"2023-01-17","forecast","-0.909808109577788"
"exdqlm_univar_synth","draw_013",190,"2023-01-18","forecast","-0.609004607634194"
"exdqlm_univar_synth","draw_013",190,"2023-01-19","forecast","-0.556019755818775"
"exdqlm_univar_synth","draw_013",190,"2023-01-20","forecast","-0.844180732888955"
"exdqlm_univar_synth","draw_013",190,"2023-01-21","forecast","-1.37011265524321"
"exdqlm_univar_synth","draw_013",190,"2023-01-22","forecast","-1.09780530678980"
"exdqlm_univar_synth","draw_014",206,"2022-12-26","forecast","-0.329050323384019"
"exdqlm_univar_synth","draw_014",206,"2022-12-27","forecast","0.652387829924386"
"exdqlm_univar_synth","draw_014",206,"2022-12-28","forecast","0.228729392089998"
"exdqlm_univar_synth","draw_014",206,"2022-12-29","forecast","0.557301025146693"
"exdqlm_univar_synth","draw_014",206,"2022-12-30","forecast","-0.232917127857564"
"exdqlm_univar_synth","draw_014",206,"2022-12-31","forecast","0.133367698057003"
"exdqlm_univar_synth","draw_014",206,"2023-01-01","forecast","0.853950825919806"
"exdqlm_univar_synth","draw_014",206,"2023-01-02","forecast","0.175417430330142"
"exdqlm_univar_synth","draw_014",206,"2023-01-03","forecast","0.0845277379593705"
"exdqlm_univar_synth","draw_014",206,"2023-01-04","forecast","-0.225475754514083"
"exdqlm_univar_synth","draw_014",206,"2023-01-05","forecast","0.176189922061009"
"exdqlm_univar_synth","draw_014",206,"2023-01-06","forecast","-0.164893857869762"
"exdqlm_univar_synth","draw_014",206,"2023-01-07","forecast","-0.454900989586989"
"exdqlm_univar_synth","draw_014",206,"2023-01-08","forecast","0.113564068001475"
"exdqlm_univar_synth","draw_014",206,"2023-01-09","forecast","-0.366541162735887"
"exdqlm_univar_synth","draw_014",206,"2023-01-10","forecast","-0.267703299902816"
"exdqlm_univar_synth","draw_014",206,"2023-01-11","forecast","-0.338655363812051"
"exdqlm_univar_synth","draw_014",206,"2023-01-12","forecast","-0.0563142846395635"
"exdqlm_univar_synth","draw_014",206,"2023-01-13","forecast","-0.105136712762239"
"exdqlm_univar_synth","draw_014",206,"2023-01-14","forecast","-0.328519628442599"
"exdqlm_univar_synth","draw_014",206,"2023-01-15","forecast","-0.619516774003243"
"exdqlm_univar_synth","draw_014",206,"2023-01-16","forecast","-0.484677106450077"
"exdqlm_univar_synth","draw_014",206,"2023-01-17","forecast","-0.590120312180895"
"exdqlm_univar_synth","draw_014",206,"2023-01-18","forecast","-0.596937033009103"
"exdqlm_univar_synth","draw_014",206,"2023-01-19","forecast","-0.671883907976343"
"exdqlm_univar_synth","draw_014",206,"2023-01-20","forecast","-0.831444086593412"
"exdqlm_univar_synth","draw_014",206,"2023-01-21","forecast","-0.861754322187469"
"exdqlm_univar_synth","draw_014",206,"2023-01-22","forecast","-0.879765815134240"
"exdqlm_univar_synth","draw_015",221,"2022-12-26","forecast","-0.370110539217949"
"exdqlm_univar_synth","draw_015",221,"2022-12-27","forecast","0.316594711395715"
"exdqlm_univar_synth","draw_015",221,"2022-12-28","forecast","0.279051903859402"
"exdqlm_univar_synth","draw_015",221,"2022-12-29","forecast","0.357962998580487"
"exdqlm_univar_synth","draw_015",221,"2022-12-30","forecast","-0.0818652916891915"
"exdqlm_univar_synth","draw_015",221,"2022-12-31","forecast","0.893712931040786"
"exdqlm_univar_synth","draw_015",221,"2023-01-01","forecast","0.535518362959519"
"exdqlm_univar_synth","draw_015",221,"2023-01-02","forecast","0.0768139399115022"
"exdqlm_univar_synth","draw_015",221,"2023-01-03","forecast","0.274366262186787"
"exdqlm_univar_synth","draw_015",221,"2023-01-04","forecast","-0.277390816035963"
"exdqlm_univar_synth","draw_015",221,"2023-01-05","forecast","0.141613743420347"
"exdqlm_univar_synth","draw_015",221,"2023-01-06","forecast","-0.162775003462763"
"exdqlm_univar_synth","draw_015",221,"2023-01-07","forecast","-0.867934421272923"
"exdqlm_univar_synth","draw_015",221,"2023-01-08","forecast","-0.157258280506997"
"exdqlm_univar_synth","draw_015",221,"2023-01-09","forecast","-0.145163912200748"
"exdqlm_univar_synth","draw_015",221,"2023-01-10","forecast","-0.0901654176295284"
"exdqlm_univar_synth","draw_015",221,"2023-01-11","forecast","-0.237454812552120"
"exdqlm_univar_synth","draw_015",221,"2023-01-12","forecast","-0.716297117140649"
"exdqlm_univar_synth","draw_015",221,"2023-01-13","forecast","-0.146229024121479"
"exdqlm_univar_synth","draw_015",221,"2023-01-14","forecast","-0.165594878799601"
"exdqlm_univar_synth","draw_015",221,"2023-01-15","forecast","-0.491371380121490"
"exdqlm_univar_synth","draw_015",221,"2023-01-16","forecast","-0.441332802805926"
"exdqlm_univar_synth","draw_015",221,"2023-01-17","forecast","-0.367092838222290"
"exdqlm_univar_synth","draw_015",221,"2023-01-18","forecast","-1.22257007512080"
"exdqlm_univar_synth","draw_015",221,"2023-01-19","forecast","-0.534128497909071"
"exdqlm_univar_synth","draw_015",221,"2023-01-20","forecast","-1.08912439759727"
"exdqlm_univar_synth","draw_015",221,"2023-01-21","forecast","-0.967587220820330"
"exdqlm_univar_synth","draw_015",221,"2023-01-22","forecast","-1.17725306216009"
"exdqlm_univar_synth","draw_016",237,"2022-12-26","forecast","-0.353517092921653"
"exdqlm_univar_synth","draw_016",237,"2022-12-27","forecast","1.24221681702335"
"exdqlm_univar_synth","draw_016",237,"2022-12-28","forecast","0.647978487036001"
"exdqlm_univar_synth","draw_016",237,"2022-12-29","forecast","0.343824777272439"
"exdqlm_univar_synth","draw_016",237,"2022-12-30","forecast","-0.186541718980697"
"exdqlm_univar_synth","draw_016",237,"2022-12-31","forecast","0.474289055808116"
"exdqlm_univar_synth","draw_016",237,"2023-01-01","forecast","0.187774003425286"
"exdqlm_univar_synth","draw_016",237,"2023-01-02","forecast","0.0736810813104278"
"exdqlm_univar_synth","draw_016",237,"2023-01-03","forecast","0.00231153004248621"
"exdqlm_univar_synth","draw_016",237,"2023-01-04","forecast","-0.446364698760263"
"exdqlm_univar_synth","draw_016",237,"2023-01-05","forecast","-0.365905959394327"
"exdqlm_univar_synth","draw_016",237,"2023-01-06","forecast","-0.870095538005323"
"exdqlm_univar_synth","draw_016",237,"2023-01-07","forecast","-0.627583184999180"
"exdqlm_univar_synth","draw_016",237,"2023-01-08","forecast","-0.403937171349760"
"exdqlm_univar_synth","draw_016",237,"2023-01-09","forecast","-0.144013762704644"
"exdqlm_univar_synth","draw_016",237,"2023-01-10","forecast","-0.271261605129059"
"exdqlm_univar_synth","draw_016",237,"2023-01-11","forecast","-0.308978499566303"
"exdqlm_univar_synth","draw_016",237,"2023-01-12","forecast","-0.856669888455888"
"exdqlm_univar_synth","draw_016",237,"2023-01-13","forecast","-0.100683240851905"
"exdqlm_univar_synth","draw_016",237,"2023-01-14","forecast","-0.165015835104864"
"exdqlm_univar_synth","draw_016",237,"2023-01-15","forecast","-0.103823436739449"
"exdqlm_univar_synth","draw_016",237,"2023-01-16","forecast","-0.106189033748897"
"exdqlm_univar_synth","draw_016",237,"2023-01-17","forecast","-0.370409867563597"
"exdqlm_univar_synth","draw_016",237,"2023-01-18","forecast","-0.654433881369454"
"exdqlm_univar_synth","draw_016",237,"2023-01-19","forecast","-1.27181938917296"
"exdqlm_univar_synth","draw_016",237,"2023-01-20","forecast","-0.643775518143956"
"exdqlm_univar_synth","draw_016",237,"2023-01-21","forecast","-0.916486290988533"
"exdqlm_univar_synth","draw_016",237,"2023-01-22","forecast","-0.873266274176971"
"exdqlm_univar_synth","draw_017",253,"2022-12-26","forecast","-0.402343088403090"
"exdqlm_univar_synth","draw_017",253,"2022-12-27","forecast","0.335018306910517"
"exdqlm_univar_synth","draw_017",253,"2022-12-28","forecast","0.335148678161935"
"exdqlm_univar_synth","draw_017",253,"2022-12-29","forecast","0.397810909397418"
"exdqlm_univar_synth","draw_017",253,"2022-12-30","forecast","0.291480700303116"
"exdqlm_univar_synth","draw_017",253,"2022-12-31","forecast","0.869666296664734"
"exdqlm_univar_synth","draw_017",253,"2023-01-01","forecast","0.627050283814598"
"exdqlm_univar_synth","draw_017",253,"2023-01-02","forecast","-0.269647392569576"
"exdqlm_univar_synth","draw_017",253,"2023-01-03","forecast","0.263215936604842"
"exdqlm_univar_synth","draw_017",253,"2023-01-04","forecast","-0.170262930280657"
"exdqlm_univar_synth","draw_017",253,"2023-01-05","forecast","-0.217101528715337"
"exdqlm_univar_synth","draw_017",253,"2023-01-06","forecast","-0.157790943675190"
"exdqlm_univar_synth","draw_017",253,"2023-01-07","forecast","-0.503278822146247"
"exdqlm_univar_synth","draw_017",253,"2023-01-08","forecast","-0.196975482078130"
"exdqlm_univar_synth","draw_017",253,"2023-01-09","forecast","-0.208352907157897"
"exdqlm_univar_synth","draw_017",253,"2023-01-10","forecast","0.195966153228399"
"exdqlm_univar_synth","draw_017",253,"2023-01-11","forecast","-0.832712156308300"
"exdqlm_univar_synth","draw_017",253,"2023-01-12","forecast","-0.359986573208950"
"exdqlm_univar_synth","draw_017",253,"2023-01-13","forecast","-0.208654529315529"
"exdqlm_univar_synth","draw_017",253,"2023-01-14","forecast","-0.179210662407851"
"exdqlm_univar_synth","draw_017",253,"2023-01-15","forecast","-0.657704438557745"
"exdqlm_univar_synth","draw_017",253,"2023-01-16","forecast","-0.498218469251694"
"exdqlm_univar_synth","draw_017",253,"2023-01-17","forecast","-1.02051160048732"
"exdqlm_univar_synth","draw_017",253,"2023-01-18","forecast","-0.974720664869751"
"exdqlm_univar_synth","draw_017",253,"2023-01-19","forecast","-0.556499096406658"
"exdqlm_univar_synth","draw_017",253,"2023-01-20","forecast","-0.834437167681350"
"exdqlm_univar_synth","draw_017",253,"2023-01-21","forecast","-0.431857122481376"
"exdqlm_univar_synth","draw_017",253,"2023-01-22","forecast","-0.815675421435603"
"exdqlm_univar_synth","draw_018",269,"2022-12-26","forecast","-0.206521579490530"
"exdqlm_univar_synth","draw_018",269,"2022-12-27","forecast","0.476563474751319"
"exdqlm_univar_synth","draw_018",269,"2022-12-28","forecast","0.656423223852247"
"exdqlm_univar_synth","draw_018",269,"2022-12-29","forecast","0.384701017424350"
"exdqlm_univar_synth","draw_018",269,"2022-12-30","forecast","0.0551700973162648"
"exdqlm_univar_synth","draw_018",269,"2022-12-31","forecast","0.739367951629495"
"exdqlm_univar_synth","draw_018",269,"2023-01-01","forecast","0.663569101130042"
"exdqlm_univar_synth","draw_018",269,"2023-01-02","forecast","0.0758883879462938"
"exdqlm_univar_synth","draw_018",269,"2023-01-03","forecast","0.360384802715400"
"exdqlm_univar_synth","draw_018",269,"2023-01-04","forecast","-0.300397886089057"
"exdqlm_univar_synth","draw_018",269,"2023-01-05","forecast","-0.214911722362046"
"exdqlm_univar_synth","draw_018",269,"2023-01-06","forecast","-0.150239354973146"
"exdqlm_univar_synth","draw_018",269,"2023-01-07","forecast","-0.457199712474196"
"exdqlm_univar_synth","draw_018",269,"2023-01-08","forecast","-0.387912144052187"
"exdqlm_univar_synth","draw_018",269,"2023-01-09","forecast","-0.135157290726335"
"exdqlm_univar_synth","draw_018",269,"2023-01-10","forecast","0.233400418816015"
"exdqlm_univar_synth","draw_018",269,"2023-01-11","forecast","-0.541986027166540"
"exdqlm_univar_synth","draw_018",269,"2023-01-12","forecast","-0.145314515493146"
"exdqlm_univar_synth","draw_018",269,"2023-01-13","forecast","0.0137720409715199"
"exdqlm_univar_synth","draw_018",269,"2023-01-14","forecast","-0.444773047969794"
"exdqlm_univar_synth","draw_018",269,"2023-01-15","forecast","-0.106417365237670"
"exdqlm_univar_synth","draw_018",269,"2023-01-16","forecast","-0.234194065154875"
"exdqlm_univar_synth","draw_018",269,"2023-01-17","forecast","-0.752379444142784"
"exdqlm_univar_synth","draw_018",269,"2023-01-18","forecast","-0.838210080500230"
"exdqlm_univar_synth","draw_018",269,"2023-01-19","forecast","-0.589507041714290"
"exdqlm_univar_synth","draw_018",269,"2023-01-20","forecast","-0.931137084987904"
"exdqlm_univar_synth","draw_018",269,"2023-01-21","forecast","-1.22861165205483"
"exdqlm_univar_synth","draw_018",269,"2023-01-22","forecast","-0.815471946824580"
"exdqlm_univar_synth","draw_019",284,"2022-12-26","forecast","-0.0623417282694610"
"exdqlm_univar_synth","draw_019",284,"2022-12-27","forecast","0.925522591328304"
"exdqlm_univar_synth","draw_019",284,"2022-12-28","forecast","0.620878498585187"
"exdqlm_univar_synth","draw_019",284,"2022-12-29","forecast","0.0893397981820583"
"exdqlm_univar_synth","draw_019",284,"2022-12-30","forecast","0.300088018964252"
"exdqlm_univar_synth","draw_019",284,"2022-12-31","forecast","0.199883792014772"
"exdqlm_univar_synth","draw_019",284,"2023-01-01","forecast","0.538690069578925"
"exdqlm_univar_synth","draw_019",284,"2023-01-02","forecast","-0.172734120778663"
"exdqlm_univar_synth","draw_019",284,"2023-01-03","forecast","-0.00501706795757257"
"exdqlm_univar_synth","draw_019",284,"2023-01-04","forecast","-0.153935277596515"
"exdqlm_univar_synth","draw_019",284,"2023-01-05","forecast","0.0668542654712797"
"exdqlm_univar_synth","draw_019",284,"2023-01-06","forecast","-0.167710308224541"
"exdqlm_univar_synth","draw_019",284,"2023-01-07","forecast","-0.480180193217282"
"exdqlm_univar_synth","draw_019",284,"2023-01-08","forecast","-0.282036556164809"
"exdqlm_univar_synth","draw_019",284,"2023-01-09","forecast","-0.136714727808494"
"exdqlm_univar_synth","draw_019",284,"2023-01-10","forecast","-0.601907857769889"
"exdqlm_univar_synth","draw_019",284,"2023-01-11","forecast","-0.340952027968237"
"exdqlm_univar_synth","draw_019",284,"2023-01-12","forecast","-0.298038650740437"
"exdqlm_univar_synth","draw_019",284,"2023-01-13","forecast","-0.152588115875971"
"exdqlm_univar_synth","draw_019",284,"2023-01-14","forecast","-0.936282489690150"
"exdqlm_univar_synth","draw_019",284,"2023-01-15","forecast","-0.516963132905291"
"exdqlm_univar_synth","draw_019",284,"2023-01-16","forecast","-0.117245445836976"
"exdqlm_univar_synth","draw_019",284,"2023-01-17","forecast","-0.366517652171940"
"exdqlm_univar_synth","draw_019",284,"2023-01-18","forecast","-0.617085061367270"
"exdqlm_univar_synth","draw_019",284,"2023-01-19","forecast","-0.543292894359682"
"exdqlm_univar_synth","draw_019",284,"2023-01-20","forecast","-0.848739051447325"
"exdqlm_univar_synth","draw_019",284,"2023-01-21","forecast","-1.59629979693965"
"exdqlm_univar_synth","draw_019",284,"2023-01-22","forecast","-0.963044951599594"
"exdqlm_univar_synth","draw_020",300,"2022-12-26","forecast","-0.380046340847590"
"exdqlm_univar_synth","draw_020",300,"2022-12-27","forecast","1.07836393031687"
