"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-01","forecast","2.01110153532287"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-02","forecast","1.97188537888957"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-03","forecast","1.99138562470072"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-04","forecast","1.97647010095935"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-05","forecast","2.09002102054238"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-06","forecast","2.11268183428270"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-07","forecast","2.06062168122328"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-08","forecast","2.07132385894823"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-09","forecast","2.08426551870777"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-10","forecast","2.01951372267960"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-11","forecast","2.04132775119148"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-12","forecast","1.77069862701871"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-13","forecast","1.84367374370226"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-14","forecast","1.79491675308899"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-15","forecast","1.69325929492544"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-16","forecast","1.67926264908112"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-17","forecast","1.62060031177743"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-18","forecast","1.52619566128895"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-19","forecast","1.43095401341019"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-20","forecast","1.46895097373914"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-21","forecast","1.37674938864685"
"exdqlm_multivar_synth_keep","draw_018",269,"2023-01-22","forecast","1.36359281553067"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-26","forecast","0.872273108837636"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-27","forecast","1.13659504868764"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-28","forecast","1.41152901859944"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-29","forecast","1.40852010251516"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-30","forecast","1.36703322531464"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-31","forecast","1.78178960807960"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-01","forecast","2.02798944206146"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-02","forecast","1.98684678847221"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-03","forecast","2.00733735238824"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-04","forecast","1.99841677153050"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-05","forecast","2.10390189106726"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-06","forecast","2.14255357287001"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-07","forecast","2.07793460999342"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-08","forecast","2.10644448890699"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-09","forecast","2.11443517928827"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-10","forecast","2.04686813442098"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-11","forecast","2.06898660815737"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-12","forecast","1.79947511176944"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-13","forecast","1.86776027193858"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-14","forecast","1.82509656430067"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-15","forecast","1.72842240395521"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-16","forecast","1.69986939414278"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-17","forecast","1.66601530128075"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-18","forecast","1.54781164667270"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-19","forecast","1.46111658622499"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-20","forecast","1.48584242784753"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-21","forecast","1.39965471253657"
"exdqlm_multivar_synth_keep","draw_019",284,"2023-01-22","forecast","1.38926470059163"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-26","forecast","0.881428746271178"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-27","forecast","1.14925138575437"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-28","forecast","1.42223958038126"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-29","forecast","1.42262601682396"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-30","forecast","1.37719968533349"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-31","forecast","1.80809137634906"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-01","forecast","2.04062239091597"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-02","forecast","2.01724194816458"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-03","forecast","2.03424403430633"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-04","forecast","2.01910728274914"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-05","forecast","2.14086281855877"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-06","forecast","2.16645723061135"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-07","forecast","2.10664857698456"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-08","forecast","2.13475715801282"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-09","forecast","2.14524963542378"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-10","forecast","2.09428820374877"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-11","forecast","2.10970056555284"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-12","forecast","1.83820829623111"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-13","forecast","1.91997142014367"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-14","forecast","1.86170021281103"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-15","forecast","1.75716562648505"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-16","forecast","1.74151802474853"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-17","forecast","1.69707230281323"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-18","forecast","1.57306496440184"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-19","forecast","1.49381004439040"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-20","forecast","1.51552026266203"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-21","forecast","1.42447156271642"
"exdqlm_multivar_synth_keep","draw_020",300,"2023-01-22","forecast","1.41617803526978"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-26","forecast","0.885964087966706"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-27","forecast","1.16373395455614"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-28","forecast","1.43251330367919"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-29","forecast","1.43760140222687"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-30","forecast","1.39238252290173"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-31","forecast","1.82223941445306"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-01","forecast","2.05451071775013"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-02","forecast","2.03818914933590"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-03","forecast","2.06510436688489"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-04","forecast","2.03977679795571"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-05","forecast","2.17076146063340"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-06","forecast","2.18491261508772"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-07","forecast","2.14821318988851"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-08","forecast","2.15715977294166"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-09","forecast","2.18234367982658"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-10","forecast","2.12218677488932"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-11","forecast","2.14164976810170"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-12","forecast","1.85967720785013"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-13","forecast","1.96073197987506"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-14","forecast","1.89362320271184"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-15","forecast","1.78761802308187"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-16","forecast","1.76511275879309"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-17","forecast","1.72262384353236"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-18","forecast","1.59763218786416"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-19","forecast","1.52127966549790"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-20","forecast","1.53679397827837"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-21","forecast","1.44715061511610"
"exdqlm_multivar_synth_keep","draw_021",316,"2023-01-22","forecast","1.45173849899121"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-26","forecast","0.894415613242153"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-27","forecast","1.16927411289353"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-28","forecast","1.44012338269432"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-29","forecast","1.45239679163442"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-30","forecast","1.39995244526572"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-31","forecast","1.83664386919537"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-01","forecast","2.06439322777456"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-02","forecast","2.05409969018798"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-03","forecast","2.08022803688398"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-04","forecast","2.06485837997114"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-05","forecast","2.18668505079026"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-06","forecast","2.21385401210597"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-07","forecast","2.16438641491135"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-08","forecast","2.17767605133237"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-09","forecast","2.21642382716699"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-10","forecast","2.14276816857928"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-11","forecast","2.17362041768789"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-12","forecast","1.90106487290140"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-13","forecast","1.99824296400805"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-14","forecast","1.93573355720352"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-15","forecast","1.81384905750832"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-16","forecast","1.79274599430416"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-17","forecast","1.74792589923660"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-18","forecast","1.62268958011573"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-19","forecast","1.54686622110039"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-20","forecast","1.56040849597460"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-21","forecast","1.47235089740472"
"exdqlm_multivar_synth_keep","draw_022",332,"2023-01-22","forecast","1.47938185257434"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-26","forecast","0.900146772159443"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-27","forecast","1.17535753292850"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-28","forecast","1.45368137723897"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-29","forecast","1.46393766612529"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-30","forecast","1.41442089591895"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-31","forecast","1.85068100742429"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-01","forecast","2.07807317042083"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-02","forecast","2.06338061028768"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-03","forecast","2.08999636789716"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-04","forecast","2.08801576850609"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-05","forecast","2.21653517658723"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-06","forecast","2.24449324778056"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-07","forecast","2.17773461908065"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-08","forecast","2.20385935859414"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-09","forecast","2.23687077857905"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-10","forecast","2.16999685497611"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-11","forecast","2.21477381826280"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-12","forecast","1.93025285058526"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-13","forecast","2.03579434983482"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-14","forecast","1.95555612430544"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-15","forecast","1.85734591145428"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-16","forecast","1.81916963076860"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-17","forecast","1.76948568305253"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-18","forecast","1.64968299802290"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-19","forecast","1.57800577426330"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-20","forecast","1.58828290049957"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-21","forecast","1.48842928687305"
"exdqlm_multivar_synth_keep","draw_023",347,"2023-01-22","forecast","1.50377980300700"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-26","forecast","0.906646466203134"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-27","forecast","1.18849623729248"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-28","forecast","1.46370496544306"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-29","forecast","1.47528291548457"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-30","forecast","1.42134051793063"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-31","forecast","1.86241954079526"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-01","forecast","2.09432105682858"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-02","forecast","2.07755623834061"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-03","forecast","2.10652357045022"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-04","forecast","2.11222433774880"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-05","forecast","2.23775546029315"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-06","forecast","2.27802623051200"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-07","forecast","2.19699044644675"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-08","forecast","2.22689814158643"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-09","forecast","2.26716666591431"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-10","forecast","2.20374367587136"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-11","forecast","2.22946718150814"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-12","forecast","1.96761355831998"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-13","forecast","2.07442989864300"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-14","forecast","1.98292355455697"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-15","forecast","1.87622926093519"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-16","forecast","1.86100873157059"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-17","forecast","1.79606575237382"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-18","forecast","1.66638969405601"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-19","forecast","1.61587442822866"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-20","forecast","1.61230356291967"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-21","forecast","1.52355467930629"
"exdqlm_multivar_synth_keep","draw_024",363,"2023-01-22","forecast","1.53607534632732"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-26","forecast","0.913547494249398"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-27","forecast","1.20204650397198"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-28","forecast","1.46990593991723"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-29","forecast","1.48226842583761"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-30","forecast","1.43377746802325"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-31","forecast","1.87448415653389"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-01","forecast","2.11141410920138"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-02","forecast","2.10032291720111"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-03","forecast","2.12651279784726"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-04","forecast","2.12969687451802"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-05","forecast","2.28382664573025"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-06","forecast","2.29869277092402"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-07","forecast","2.22947955272080"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-08","forecast","2.24939149211004"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-09","forecast","2.29235723648852"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-10","forecast","2.23350261610933"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-11","forecast","2.23921431774586"
"exdqlm_multivar_synth_keep","draw_025",379,"2023-01-12","forecast","2.01935541798664"
