"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-15","forecast","0.384142879328661"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-16","forecast","0.384660912610961"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-17","forecast","0.387878622694739"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-18","forecast","0.387801443669476"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-19","forecast","0.397119199030820"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-20","forecast","0.320953181290157"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-21","forecast","0.315375697113226"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-22","forecast","0.305369663052162"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-23","forecast","0.303559375347652"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-24","forecast","0.312769345405437"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-25","forecast","0.306478408229539"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-26","forecast","0.300622667966967"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-27","forecast","0.289800849775160"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-28","forecast","0.213116241590508"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-29","forecast","0.242718955018340"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-30","forecast","0.228789093046154"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-05-31","forecast","0.209685140794385"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-01","forecast","0.206884994901430"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-02","forecast","0.227354742341913"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-03","forecast","0.201493209400826"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-04","forecast","0.225247803099527"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-05","forecast","-0.0189414576882404"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-06","forecast","0.0858070899608583"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-07","forecast","-0.0347423821399858"
"exdqlm_multivar_synth_keep","draw_011",158,"2022-06-08","forecast","-0.0441985700232004"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-12","forecast","0.397550825631475"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-13","forecast","0.391207163932479"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-14","forecast","0.373806573533601"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-15","forecast","0.386986631242632"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-16","forecast","0.387738681515342"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-17","forecast","0.389606747326263"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-18","forecast","0.391413099121816"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-19","forecast","0.401527359889529"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-20","forecast","0.322151709050717"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-21","forecast","0.319892683759768"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-22","forecast","0.308215265467032"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-23","forecast","0.308276758758404"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-24","forecast","0.317518177629105"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-25","forecast","0.315382289054549"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-26","forecast","0.307007264503162"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-27","forecast","0.293231571547701"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-28","forecast","0.222700398061527"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-29","forecast","0.253149801128073"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-30","forecast","0.233701632543198"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-05-31","forecast","0.216121800567295"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-01","forecast","0.216409042962422"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-02","forecast","0.239819956085963"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-03","forecast","0.209650139441489"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-04","forecast","0.235145034791925"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-05","forecast","-0.00666289516351122"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-06","forecast","0.100074311499693"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-07","forecast","-0.0236535827558143"
"exdqlm_multivar_synth_keep","draw_012",174,"2022-06-08","forecast","-0.0324430619030962"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-12","forecast","0.400889183765460"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-13","forecast","0.393564467958576"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-14","forecast","0.376155993690309"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-15","forecast","0.391108624799929"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-16","forecast","0.391130549411843"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-17","forecast","0.394480776353586"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-18","forecast","0.395078925534338"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-19","forecast","0.405414347826717"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-20","forecast","0.325457261233107"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-21","forecast","0.324532522648285"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-22","forecast","0.311741836489451"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-23","forecast","0.312878859666160"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-24","forecast","0.322446143704142"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-25","forecast","0.319329776660410"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-26","forecast","0.315581749426940"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-27","forecast","0.297264652557794"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-28","forecast","0.228242886950929"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-29","forecast","0.263372959738508"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-30","forecast","0.238966047709785"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-05-31","forecast","0.227923466905530"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-01","forecast","0.223739573081566"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-02","forecast","0.251967889040376"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-03","forecast","0.220024695761227"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-04","forecast","0.245688613898083"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-05","forecast","0.00243642330978879"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-06","forecast","0.115599392552202"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-07","forecast","-0.00770392439498318"
"exdqlm_multivar_synth_keep","draw_013",190,"2022-06-08","forecast","-0.0161102061824705"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-12","forecast","0.404088450422073"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-13","forecast","0.396627301045134"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-14","forecast","0.378766827049149"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-15","forecast","0.395036825206373"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-16","forecast","0.395469147600611"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-17","forecast","0.397546985921137"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-18","forecast","0.398711902691922"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-19","forecast","0.409994655953199"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-20","forecast","0.329779873239558"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-21","forecast","0.329293363856307"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-22","forecast","0.315536525227701"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-23","forecast","0.317999540753848"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-24","forecast","0.326283831905502"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-25","forecast","0.323282411906059"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-26","forecast","0.321602200626309"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-27","forecast","0.303092433982978"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-28","forecast","0.235239607982710"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-29","forecast","0.268245560849894"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-30","forecast","0.246901645283749"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-31","forecast","0.238922781786516"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-01","forecast","0.231415708988007"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-02","forecast","0.264593989499862"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-03","forecast","0.230319402254457"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-04","forecast","0.255143027941452"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-05","forecast","0.0140827161240571"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-06","forecast","0.132956250002676"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-07","forecast","0.0103957738590986"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-08","forecast","0.00213145077058408"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-12","forecast","0.406719864811368"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-13","forecast","0.399760500646955"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-14","forecast","0.380225570045580"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-15","forecast","0.399336028015412"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-16","forecast","0.398171583966683"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-17","forecast","0.399235471378635"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-18","forecast","0.402485333662079"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-19","forecast","0.410603181500820"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-20","forecast","0.334673681529745"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-21","forecast","0.331334560993486"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-22","forecast","0.317968866747961"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-23","forecast","0.322946913699440"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-24","forecast","0.330954556833767"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-25","forecast","0.328093737743026"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-26","forecast","0.324374932713812"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-27","forecast","0.308748479604536"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-28","forecast","0.238993355450117"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-29","forecast","0.273172730969814"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-30","forecast","0.253647569003804"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-31","forecast","0.249174698232840"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-01","forecast","0.237607772294169"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-02","forecast","0.277407767504838"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-03","forecast","0.239835252050316"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-04","forecast","0.264131329794943"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-05","forecast","0.0310620920109772"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-06","forecast","0.140985725394959"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-07","forecast","0.0225234861667755"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-08","forecast","0.0100660165017958"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-12","forecast","0.411528257335015"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-13","forecast","0.401854750785366"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-14","forecast","0.382497612166784"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-15","forecast","0.402297629074803"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-16","forecast","0.400554043874167"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-17","forecast","0.401382195809434"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-18","forecast","0.404820015831811"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-19","forecast","0.412988219983670"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-20","forecast","0.339890962583855"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-21","forecast","0.335082248366524"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-22","forecast","0.321617386010062"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-23","forecast","0.327887215343352"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-24","forecast","0.334367078214598"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-25","forecast","0.332095649719837"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-26","forecast","0.330568602249720"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-27","forecast","0.313771368965118"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-28","forecast","0.245053975520805"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-29","forecast","0.280948256773624"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-30","forecast","0.260130807552089"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-31","forecast","0.261367759067936"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-01","forecast","0.243074648939902"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-02","forecast","0.288586600281131"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-03","forecast","0.246092708017067"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-04","forecast","0.274933107586441"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-05","forecast","0.0426506139039263"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-06","forecast","0.151044069361684"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-07","forecast","0.0332264315217790"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-08","forecast","0.0270807585332096"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-12","forecast","0.415158801514381"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-13","forecast","0.404687969073400"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-14","forecast","0.385372942021916"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-15","forecast","0.407692235255651"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-16","forecast","0.405442112010364"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-17","forecast","0.402851849032484"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-18","forecast","0.409103979372930"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-19","forecast","0.416328449813473"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-20","forecast","0.343081897964632"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-21","forecast","0.337570658239778"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-22","forecast","0.328806014664419"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-23","forecast","0.334672969711822"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-24","forecast","0.341030787559192"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-25","forecast","0.339109112291261"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-26","forecast","0.334714627048999"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-27","forecast","0.319849584328016"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-28","forecast","0.251737372816214"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-29","forecast","0.289974736923832"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-30","forecast","0.265514623584436"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-31","forecast","0.269605050130102"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-01","forecast","0.248760682063216"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-02","forecast","0.299269267409947"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-03","forecast","0.250286551425275"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-04","forecast","0.284049903896625"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-05","forecast","0.0550361289971397"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-06","forecast","0.160522847885145"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-07","forecast","0.0471398609262936"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-08","forecast","0.0395786432114578"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-12","forecast","0.420057115824756"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-13","forecast","0.406009801973191"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-14","forecast","0.388508460819312"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-15","forecast","0.411209900937619"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-16","forecast","0.408492647708855"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-17","forecast","0.406405730409905"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-18","forecast","0.411348189766848"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-19","forecast","0.419796522422170"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-20","forecast","0.346610981503201"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-21","forecast","0.342465542919834"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-22","forecast","0.333079814364478"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-23","forecast","0.339705344122990"
