"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-25","forecast","0.825282003624434"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-26","forecast","0.762523923859814"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-27","forecast","3.35056292320427"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-28","forecast","3.98149881328451"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-29","forecast","4.32448132583014"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-30","forecast","2.19889411452051"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-01-31","forecast","1.77792262410377"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-01","forecast","1.38165648351035"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-02","forecast","1.85097372580274"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-03","forecast","1.51725047670655"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-04","forecast","1.34717384292602"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-05","forecast","1.47864280931967"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-06","forecast","1.09880553633725"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-07","forecast","0.932741769154499"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-08","forecast","1.37027239385455"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-09","forecast","0.929746073434909"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-10","forecast","1.69516708210392"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-11","forecast","1.41317518861068"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-12","forecast","1.29920626444260"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-13","forecast","1.09001970575636"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-14","forecast","1.41948464006421"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-15","forecast","1.45029132505785"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-16","forecast","1.60780947673121"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-17","forecast","1.10084607266713"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-18","forecast","1.13353427712175"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-19","forecast","1.03468713139461"
"exdqlm_multivar_synth_keep","draw_118",1843,"2021-02-20","forecast","1.22053188812712"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-24","forecast","0.492759995006985"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-25","forecast","0.839194936875486"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-26","forecast","0.789512107129279"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-27","forecast","3.38229454516474"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-28","forecast","4.05201497477484"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-29","forecast","4.37585218328309"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-30","forecast","2.23005709422945"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-01-31","forecast","1.81642171925859"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-01","forecast","1.39509825605251"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-02","forecast","1.86024448243990"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-03","forecast","1.52725725913573"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-04","forecast","1.35828969558726"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-05","forecast","1.50356989505868"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-06","forecast","1.11016759544470"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-07","forecast","0.933078656043541"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-08","forecast","1.39033884940051"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-09","forecast","0.934836389212021"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-10","forecast","1.70291135722012"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-11","forecast","1.42869743068550"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-12","forecast","1.30769217587482"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-13","forecast","1.10421679613057"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-14","forecast","1.43072680051470"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-15","forecast","1.47227956512122"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-16","forecast","1.62779496948469"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-17","forecast","1.10988689462031"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-18","forecast","1.14299315810328"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-19","forecast","1.04711413516543"
"exdqlm_multivar_synth_keep","draw_119",1858,"2021-02-20","forecast","1.22915175130981"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-24","forecast","0.506692112874430"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-25","forecast","0.854431844190263"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-26","forecast","0.802837845945886"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-27","forecast","3.42801623603595"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-28","forecast","4.08680961496468"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-29","forecast","4.43344185193454"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-30","forecast","2.24954773227726"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-01-31","forecast","1.85746121926619"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-01","forecast","1.41098653322728"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-02","forecast","1.87112320982891"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-03","forecast","1.53656057743834"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-04","forecast","1.36948443155718"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-05","forecast","1.53497133970426"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-06","forecast","1.12829407285530"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-07","forecast","0.933224794126342"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-08","forecast","1.41290352241556"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-09","forecast","0.940676391840423"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-10","forecast","1.70895366276697"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-11","forecast","1.44697099009808"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-12","forecast","1.31659085851050"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-13","forecast","1.11017483785644"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-14","forecast","1.43935549082403"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-15","forecast","1.49631259793681"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-16","forecast","1.64617720042070"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-17","forecast","1.11988332620759"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-18","forecast","1.15489300905099"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-19","forecast","1.06216175665635"
"exdqlm_multivar_synth_keep","draw_120",1874,"2021-02-20","forecast","1.23869657893618"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-24","forecast","0.521903796986969"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-25","forecast","0.876116428021595"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-26","forecast","0.822153079986237"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-27","forecast","3.43067858393161"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-28","forecast","4.13025138426292"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-29","forecast","4.49080418049808"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-30","forecast","2.27479747822062"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-01-31","forecast","1.89607894630124"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-01","forecast","1.42990095854939"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-02","forecast","1.89112602491512"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-03","forecast","1.54642262083161"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-04","forecast","1.38155953444571"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-05","forecast","1.54667329767532"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-06","forecast","1.13402731845626"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-07","forecast","0.933737497967688"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-08","forecast","1.42153749714190"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-09","forecast","0.951182614038119"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-10","forecast","1.71566575918997"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-11","forecast","1.46987014165530"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-12","forecast","1.33702144351433"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-13","forecast","1.12075534868419"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-14","forecast","1.44858858753381"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-15","forecast","1.51116047812864"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-16","forecast","1.67309423370469"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-17","forecast","1.13978549758391"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-18","forecast","1.16768143384928"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-19","forecast","1.09058891779686"
"exdqlm_multivar_synth_keep","draw_121",1890,"2021-02-20","forecast","1.25354767073257"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-24","forecast","0.547911389330083"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-25","forecast","0.891672203822781"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-26","forecast","0.833991088079044"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-27","forecast","3.43468679979758"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-28","forecast","4.17580155456055"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-29","forecast","4.52505077043744"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-30","forecast","2.29081987918037"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-01-31","forecast","1.93822770343891"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-01","forecast","1.43692657996211"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-02","forecast","1.89832113581816"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-03","forecast","1.55296263351205"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-04","forecast","1.39812131621777"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-05","forecast","1.55867714275595"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-06","forecast","1.14503308396671"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-07","forecast","0.944198743647660"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-08","forecast","1.43412421813837"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-09","forecast","0.962907746091691"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-10","forecast","1.72413258616972"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-11","forecast","1.48252709197524"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-12","forecast","1.34286478190512"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-13","forecast","1.13048554594176"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-14","forecast","1.45644414807588"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-15","forecast","1.52318774706817"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-16","forecast","1.69452725151466"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-17","forecast","1.15094283084061"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-18","forecast","1.18271935754175"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-19","forecast","1.10939696894321"
"exdqlm_multivar_synth_keep","draw_122",1906,"2021-02-20","forecast","1.26596686169925"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-24","forecast","0.554374997844103"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-25","forecast","0.900142737502156"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-26","forecast","0.840753014390473"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-27","forecast","3.44231372410606"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-28","forecast","4.18567956177664"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-29","forecast","4.56154382984443"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-30","forecast","2.29768030752174"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-01-31","forecast","1.94203046890281"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-01","forecast","1.44096712842175"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-02","forecast","1.90246817757274"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-03","forecast","1.56167182389337"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-04","forecast","1.40576149843474"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-05","forecast","1.56479298661668"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-06","forecast","1.15056471630137"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-07","forecast","0.951600124288584"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-08","forecast","1.44630049934652"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-09","forecast","0.968802461055555"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-10","forecast","1.72890415178818"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-11","forecast","1.48950643644626"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-12","forecast","1.34923753893485"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-13","forecast","1.14197538686329"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-14","forecast","1.46287279768926"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-15","forecast","1.53303204156199"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-16","forecast","1.70861747133757"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-17","forecast","1.16108280439603"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-18","forecast","1.18880614565883"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-19","forecast","1.11421518136196"
"exdqlm_multivar_synth_keep","draw_123",1921,"2021-02-20","forecast","1.27780496921419"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-24","forecast","0.558679920416359"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-25","forecast","0.903895062722478"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-26","forecast","0.845143499306823"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-27","forecast","3.45014200071071"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-28","forecast","4.19309813921402"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-29","forecast","4.57165970037324"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-30","forecast","2.30774984880542"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-01-31","forecast","1.95029834470729"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-01","forecast","1.45230888049061"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-02","forecast","1.90774406548751"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-03","forecast","1.57496366569867"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-04","forecast","1.41598600880255"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-05","forecast","1.57650889435107"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-06","forecast","1.15578973424976"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-07","forecast","0.965529160276618"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-08","forecast","1.45695173465763"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-09","forecast","0.979821361102925"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-10","forecast","1.73549510946342"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-11","forecast","1.49591097508788"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-12","forecast","1.35916145682782"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-13","forecast","1.15195214499164"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-14","forecast","1.46898341596338"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-15","forecast","1.53998375797157"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-16","forecast","1.71368248671418"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-17","forecast","1.17373308013520"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-18","forecast","1.20677173876193"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-19","forecast","1.12647754316658"
"exdqlm_multivar_synth_keep","draw_124",1937,"2021-02-20","forecast","1.28600978861165"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-24","forecast","0.566151754869830"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-25","forecast","0.910825175236717"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-26","forecast","0.859621817410582"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-27","forecast","3.45520109078674"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-28","forecast","4.20079399949721"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-29","forecast","4.58227607898910"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-30","forecast","2.31250173223640"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-01-31","forecast","1.95684230442959"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-02-01","forecast","1.46454311264496"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-02-02","forecast","1.92190967526581"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-02-03","forecast","1.57832157866316"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-02-04","forecast","1.42659074238564"
"exdqlm_multivar_synth_keep","draw_125",1953,"2021-02-05","forecast","1.59825437269192"
