"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_042",646,"2021-11-15","forecast","-0.667141848731343"
"exdqlm_univar_synth","draw_042",646,"2021-11-16","forecast","-0.841541443438791"
"exdqlm_univar_synth","draw_042",646,"2021-11-17","forecast","-0.646210633972444"
"exdqlm_univar_synth","draw_042",646,"2021-11-18","forecast","-0.912438269546441"
"exdqlm_univar_synth","draw_042",646,"2021-11-19","forecast","-0.776828316539226"
"exdqlm_univar_synth","draw_042",646,"2021-11-20","forecast","-0.716922753373104"
"exdqlm_univar_synth","draw_042",646,"2021-11-21","forecast","-0.731332689850429"
"exdqlm_univar_synth","draw_042",646,"2021-11-22","forecast","-1.04958947999585"
"exdqlm_univar_synth","draw_042",646,"2021-11-23","forecast","-1.10518894210255"
"exdqlm_univar_synth","draw_042",646,"2021-11-24","forecast","-0.840370855063323"
"exdqlm_univar_synth","draw_042",646,"2021-11-25","forecast","-1.22845869775176"
"exdqlm_univar_synth","draw_042",646,"2021-11-26","forecast","-0.940598240400714"
"exdqlm_univar_synth","draw_042",646,"2021-11-27","forecast","-1.34451840306614"
"exdqlm_univar_synth","draw_042",646,"2021-11-28","forecast","-1.26375339416538"
"exdqlm_univar_synth","draw_042",646,"2021-11-29","forecast","-1.17381081868084"
"exdqlm_univar_synth","draw_042",646,"2021-11-30","forecast","-1.26564540089129"
"exdqlm_univar_synth","draw_042",646,"2021-12-01","forecast","-1.01673061313278"
"exdqlm_univar_synth","draw_042",646,"2021-12-02","forecast","-1.08125658166643"
"exdqlm_univar_synth","draw_042",646,"2021-12-03","forecast","-1.02996883744081"
"exdqlm_univar_synth","draw_042",646,"2021-12-04","forecast","-0.991578091793642"
"exdqlm_univar_synth","draw_042",646,"2021-12-05","forecast","-1.07123949147458"
"exdqlm_univar_synth","draw_042",646,"2021-12-06","forecast","-1.33979269526737"
"exdqlm_univar_synth","draw_042",646,"2021-12-07","forecast","-1.11535257502679"
"exdqlm_univar_synth","draw_042",646,"2021-12-08","forecast","-1.14933018162771"
"exdqlm_univar_synth","draw_042",646,"2021-12-09","forecast","-0.718858220958110"
"exdqlm_univar_synth","draw_042",646,"2021-12-10","forecast","-1.04591431300720"
"exdqlm_univar_synth","draw_043",662,"2021-11-13","forecast","-0.601027532344892"
"exdqlm_univar_synth","draw_043",662,"2021-11-14","forecast","-0.497973370960415"
"exdqlm_univar_synth","draw_043",662,"2021-11-15","forecast","-0.214778451470425"
"exdqlm_univar_synth","draw_043",662,"2021-11-16","forecast","-0.544545247179877"
"exdqlm_univar_synth","draw_043",662,"2021-11-17","forecast","-0.879691113598917"
"exdqlm_univar_synth","draw_043",662,"2021-11-18","forecast","-0.919459605740722"
"exdqlm_univar_synth","draw_043",662,"2021-11-19","forecast","-1.04067017585121"
"exdqlm_univar_synth","draw_043",662,"2021-11-20","forecast","-0.842534871656190"
"exdqlm_univar_synth","draw_043",662,"2021-11-21","forecast","-0.806229290397115"
"exdqlm_univar_synth","draw_043",662,"2021-11-22","forecast","-0.950360118429971"
"exdqlm_univar_synth","draw_043",662,"2021-11-23","forecast","-1.13894775328262"
"exdqlm_univar_synth","draw_043",662,"2021-11-24","forecast","-1.06163645477912"
"exdqlm_univar_synth","draw_043",662,"2021-11-25","forecast","-0.993854613380115"
"exdqlm_univar_synth","draw_043",662,"2021-11-26","forecast","-0.837178500620683"
"exdqlm_univar_synth","draw_043",662,"2021-11-27","forecast","-1.55744751221656"
"exdqlm_univar_synth","draw_043",662,"2021-11-28","forecast","-1.02590426503861"
"exdqlm_univar_synth","draw_043",662,"2021-11-29","forecast","-1.11066763753503"
"exdqlm_univar_synth","draw_043",662,"2021-11-30","forecast","-1.34657274688382"
"exdqlm_univar_synth","draw_043",662,"2021-12-01","forecast","-1.01211718951199"
"exdqlm_univar_synth","draw_043",662,"2021-12-02","forecast","-0.988133516663463"
"exdqlm_univar_synth","draw_043",662,"2021-12-03","forecast","-1.33824214368751"
"exdqlm_univar_synth","draw_043",662,"2021-12-04","forecast","-1.30043679217702"
"exdqlm_univar_synth","draw_043",662,"2021-12-05","forecast","-1.37087358962713"
"exdqlm_univar_synth","draw_043",662,"2021-12-06","forecast","-1.18190448617482"
"exdqlm_univar_synth","draw_043",662,"2021-12-07","forecast","-1.30249422264864"
"exdqlm_univar_synth","draw_043",662,"2021-12-08","forecast","-1.05402463764742"
"exdqlm_univar_synth","draw_043",662,"2021-12-09","forecast","-0.717613437994804"
"exdqlm_univar_synth","draw_043",662,"2021-12-10","forecast","-0.833660459056207"
"exdqlm_univar_synth","draw_044",678,"2021-11-13","forecast","-0.583914196672435"
"exdqlm_univar_synth","draw_044",678,"2021-11-14","forecast","-0.628940131360117"
"exdqlm_univar_synth","draw_044",678,"2021-11-15","forecast","-0.438301732027452"
"exdqlm_univar_synth","draw_044",678,"2021-11-16","forecast","-0.577405116070770"
"exdqlm_univar_synth","draw_044",678,"2021-11-17","forecast","-0.786647572553172"
"exdqlm_univar_synth","draw_044",678,"2021-11-18","forecast","-0.810662947838948"
"exdqlm_univar_synth","draw_044",678,"2021-11-19","forecast","-0.864099915347271"
"exdqlm_univar_synth","draw_044",678,"2021-11-20","forecast","-0.734745169737501"
"exdqlm_univar_synth","draw_044",678,"2021-11-21","forecast","-0.781594701653651"
"exdqlm_univar_synth","draw_044",678,"2021-11-22","forecast","-0.933166282285155"
"exdqlm_univar_synth","draw_044",678,"2021-11-23","forecast","-1.15979391687267"
"exdqlm_univar_synth","draw_044",678,"2021-11-24","forecast","-1.07142929738923"
"exdqlm_univar_synth","draw_044",678,"2021-11-25","forecast","-1.29392308508038"
"exdqlm_univar_synth","draw_044",678,"2021-11-26","forecast","-0.832073791451942"
"exdqlm_univar_synth","draw_044",678,"2021-11-27","forecast","-1.42864373800392"
"exdqlm_univar_synth","draw_044",678,"2021-11-28","forecast","-0.925685666740728"
"exdqlm_univar_synth","draw_044",678,"2021-11-29","forecast","-1.40659001108474"
"exdqlm_univar_synth","draw_044",678,"2021-11-30","forecast","-1.26481761158883"
"exdqlm_univar_synth","draw_044",678,"2021-12-01","forecast","-1.33857186041468"
"exdqlm_univar_synth","draw_044",678,"2021-12-02","forecast","-1.12212574690000"
"exdqlm_univar_synth","draw_044",678,"2021-12-03","forecast","-0.907523117994228"
"exdqlm_univar_synth","draw_044",678,"2021-12-04","forecast","-1.03110430740627"
"exdqlm_univar_synth","draw_044",678,"2021-12-05","forecast","-0.992960152571507"
"exdqlm_univar_synth","draw_044",678,"2021-12-06","forecast","-1.17864867970873"
"exdqlm_univar_synth","draw_044",678,"2021-12-07","forecast","-1.07215744241451"
"exdqlm_univar_synth","draw_044",678,"2021-12-08","forecast","-1.05244205520667"
"exdqlm_univar_synth","draw_044",678,"2021-12-09","forecast","-0.603228040790794"
"exdqlm_univar_synth","draw_044",678,"2021-12-10","forecast","-1.07470823304932"
"exdqlm_univar_synth","draw_045",694,"2021-11-13","forecast","-0.733975047260256"
"exdqlm_univar_synth","draw_045",694,"2021-11-14","forecast","-0.535723087064660"
"exdqlm_univar_synth","draw_045",694,"2021-11-15","forecast","-0.785610236637201"
"exdqlm_univar_synth","draw_045",694,"2021-11-16","forecast","-0.590051550873746"
"exdqlm_univar_synth","draw_045",694,"2021-11-17","forecast","-0.673126367690805"
"exdqlm_univar_synth","draw_045",694,"2021-11-18","forecast","-0.864426369243338"
"exdqlm_univar_synth","draw_045",694,"2021-11-19","forecast","-0.799549535828753"
"exdqlm_univar_synth","draw_045",694,"2021-11-20","forecast","-1.26382505323945"
"exdqlm_univar_synth","draw_045",694,"2021-11-21","forecast","-0.836242086173623"
"exdqlm_univar_synth","draw_045",694,"2021-11-22","forecast","-0.928021873999462"
"exdqlm_univar_synth","draw_045",694,"2021-11-23","forecast","-1.16588072819429"
"exdqlm_univar_synth","draw_045",694,"2021-11-24","forecast","-0.831825372742241"
"exdqlm_univar_synth","draw_045",694,"2021-11-25","forecast","-1.20836463420590"
"exdqlm_univar_synth","draw_045",694,"2021-11-26","forecast","-0.850721214545847"
"exdqlm_univar_synth","draw_045",694,"2021-11-27","forecast","-1.20048358698972"
"exdqlm_univar_synth","draw_045",694,"2021-11-28","forecast","-1.36438536917765"
"exdqlm_univar_synth","draw_045",694,"2021-11-29","forecast","-1.09775498409027"
"exdqlm_univar_synth","draw_045",694,"2021-11-30","forecast","-1.17291098005574"
"exdqlm_univar_synth","draw_045",694,"2021-12-01","forecast","-1.01919043179246"
"exdqlm_univar_synth","draw_045",694,"2021-12-02","forecast","-1.01033232134537"
"exdqlm_univar_synth","draw_045",694,"2021-12-03","forecast","-1.26841217685530"
"exdqlm_univar_synth","draw_045",694,"2021-12-04","forecast","-1.25759591026012"
"exdqlm_univar_synth","draw_045",694,"2021-12-05","forecast","-1.05000249824765"
"exdqlm_univar_synth","draw_045",694,"2021-12-06","forecast","-1.18749274629351"
"exdqlm_univar_synth","draw_045",694,"2021-12-07","forecast","-1.51207689734460"
"exdqlm_univar_synth","draw_045",694,"2021-12-08","forecast","-1.16411391254923"
"exdqlm_univar_synth","draw_045",694,"2021-12-09","forecast","-0.716003387442941"
"exdqlm_univar_synth","draw_045",694,"2021-12-10","forecast","-0.958431140006089"
"exdqlm_univar_synth","draw_046",709,"2021-11-13","forecast","-0.452914732650215"
"exdqlm_univar_synth","draw_046",709,"2021-11-14","forecast","-0.449278363540056"
"exdqlm_univar_synth","draw_046",709,"2021-11-15","forecast","-0.754414550176311"
"exdqlm_univar_synth","draw_046",709,"2021-11-16","forecast","-0.424269790376808"
"exdqlm_univar_synth","draw_046",709,"2021-11-17","forecast","-0.613641728374500"
"exdqlm_univar_synth","draw_046",709,"2021-11-18","forecast","-0.664242357219540"
"exdqlm_univar_synth","draw_046",709,"2021-11-19","forecast","-0.877898536607928"
"exdqlm_univar_synth","draw_046",709,"2021-11-20","forecast","-0.733384455893349"
"exdqlm_univar_synth","draw_046",709,"2021-11-21","forecast","-0.996260783747887"
"exdqlm_univar_synth","draw_046",709,"2021-11-22","forecast","-0.926646092719291"
"exdqlm_univar_synth","draw_046",709,"2021-11-23","forecast","-0.740310652281075"
"exdqlm_univar_synth","draw_046",709,"2021-11-24","forecast","-0.831978128568806"
"exdqlm_univar_synth","draw_046",709,"2021-11-25","forecast","-0.989717228726689"
"exdqlm_univar_synth","draw_046",709,"2021-11-26","forecast","-1.20622386995757"
"exdqlm_univar_synth","draw_046",709,"2021-11-27","forecast","-1.02580331240403"
"exdqlm_univar_synth","draw_046",709,"2021-11-28","forecast","-0.957705504596954"
"exdqlm_univar_synth","draw_046",709,"2021-11-29","forecast","-1.09814841924576"
"exdqlm_univar_synth","draw_046",709,"2021-11-30","forecast","-1.24848143698006"
"exdqlm_univar_synth","draw_046",709,"2021-12-01","forecast","-1.35950042461336"
"exdqlm_univar_synth","draw_046",709,"2021-12-02","forecast","-1.02280714800283"
"exdqlm_univar_synth","draw_046",709,"2021-12-03","forecast","-1.19165609613282"
"exdqlm_univar_synth","draw_046",709,"2021-12-04","forecast","-1.11600992843665"
"exdqlm_univar_synth","draw_046",709,"2021-12-05","forecast","-1.30717323409421"
"exdqlm_univar_synth","draw_046",709,"2021-12-06","forecast","-1.58639549048641"
"exdqlm_univar_synth","draw_046",709,"2021-12-07","forecast","-1.28254496029518"
"exdqlm_univar_synth","draw_046",709,"2021-12-08","forecast","-1.06719601694743"
"exdqlm_univar_synth","draw_046",709,"2021-12-09","forecast","-0.793387850540367"
"exdqlm_univar_synth","draw_046",709,"2021-12-10","forecast","-1.01066535537905"
"exdqlm_univar_synth","draw_047",725,"2021-11-13","forecast","-0.691886118181641"
"exdqlm_univar_synth","draw_047",725,"2021-11-14","forecast","-0.745355671338213"
"exdqlm_univar_synth","draw_047",725,"2021-11-15","forecast","-0.602747416545006"
"exdqlm_univar_synth","draw_047",725,"2021-11-16","forecast","-0.830977526764419"
"exdqlm_univar_synth","draw_047",725,"2021-11-17","forecast","-0.619862217053657"
"exdqlm_univar_synth","draw_047",725,"2021-11-18","forecast","-0.550034058203541"
"exdqlm_univar_synth","draw_047",725,"2021-11-19","forecast","-0.779655058601154"
"exdqlm_univar_synth","draw_047",725,"2021-11-20","forecast","-1.02602552877159"
"exdqlm_univar_synth","draw_047",725,"2021-11-21","forecast","-1.04622852034432"
"exdqlm_univar_synth","draw_047",725,"2021-11-22","forecast","-1.03803388275285"
"exdqlm_univar_synth","draw_047",725,"2021-11-23","forecast","-0.826455021196471"
"exdqlm_univar_synth","draw_047",725,"2021-11-24","forecast","-1.13731015787294"
"exdqlm_univar_synth","draw_047",725,"2021-11-25","forecast","-0.989607970754322"
"exdqlm_univar_synth","draw_047",725,"2021-11-26","forecast","-0.885755172430570"
"exdqlm_univar_synth","draw_047",725,"2021-11-27","forecast","-1.40919475493666"
"exdqlm_univar_synth","draw_047",725,"2021-11-28","forecast","-1.07023086619100"
"exdqlm_univar_synth","draw_047",725,"2021-11-29","forecast","-1.09539224804233"
"exdqlm_univar_synth","draw_047",725,"2021-11-30","forecast","-0.997133575563337"
"exdqlm_univar_synth","draw_047",725,"2021-12-01","forecast","-1.01308037276251"
"exdqlm_univar_synth","draw_047",725,"2021-12-02","forecast","-0.979035498710432"
"exdqlm_univar_synth","draw_047",725,"2021-12-03","forecast","-1.02877718085417"
"exdqlm_univar_synth","draw_047",725,"2021-12-04","forecast","-1.01015976810577"
"exdqlm_univar_synth","draw_047",725,"2021-12-05","forecast","-0.991343532538925"
"exdqlm_univar_synth","draw_047",725,"2021-12-06","forecast","-1.38763641843623"
"exdqlm_univar_synth","draw_047",725,"2021-12-07","forecast","-1.41573351330117"
"exdqlm_univar_synth","draw_047",725,"2021-12-08","forecast","-1.08573281147681"
"exdqlm_univar_synth","draw_047",725,"2021-12-09","forecast","-1.10922242170344"
"exdqlm_univar_synth","draw_047",725,"2021-12-10","forecast","-1.17814694661250"
"exdqlm_univar_synth","draw_048",741,"2021-11-13","forecast","-0.704533842228053"
"exdqlm_univar_synth","draw_048",741,"2021-11-14","forecast","-0.857316203603389"
"exdqlm_univar_synth","draw_048",741,"2021-11-15","forecast","-0.386472380868282"
"exdqlm_univar_synth","draw_048",741,"2021-11-16","forecast","-1.13590253311717"
"exdqlm_univar_synth","draw_048",741,"2021-11-17","forecast","-0.620910373169897"
"exdqlm_univar_synth","draw_048",741,"2021-11-18","forecast","-0.891783511516771"
"exdqlm_univar_synth","draw_048",741,"2021-11-19","forecast","-0.846401505115357"
"exdqlm_univar_synth","draw_048",741,"2021-11-20","forecast","-0.897862586291291"
"exdqlm_univar_synth","draw_048",741,"2021-11-21","forecast","-0.794276696905749"
"exdqlm_univar_synth","draw_048",741,"2021-11-22","forecast","-0.923505907211967"
"exdqlm_univar_synth","draw_048",741,"2021-11-23","forecast","-0.754979651090738"
"exdqlm_univar_synth","draw_048",741,"2021-11-24","forecast","-0.861954823682568"
"exdqlm_univar_synth","draw_048",741,"2021-11-25","forecast","-0.993471500063980"
"exdqlm_univar_synth","draw_048",741,"2021-11-26","forecast","-0.801153162306937"
"exdqlm_univar_synth","draw_048",741,"2021-11-27","forecast","-1.01707644440713"
"exdqlm_univar_synth","draw_048",741,"2021-11-28","forecast","-0.980423911523927"
"exdqlm_univar_synth","draw_048",741,"2021-11-29","forecast","-1.56920241223877"
"exdqlm_univar_synth","draw_048",741,"2021-11-30","forecast","-1.04939461046630"
"exdqlm_univar_synth","draw_048",741,"2021-12-01","forecast","-1.25466219092728"
"exdqlm_univar_synth","draw_048",741,"2021-12-02","forecast","-0.983658724476421"
"exdqlm_univar_synth","draw_048",741,"2021-12-03","forecast","-1.13594865367512"
"exdqlm_univar_synth","draw_048",741,"2021-12-04","forecast","-0.997307077538696"
"exdqlm_univar_synth","draw_048",741,"2021-12-05","forecast","-1.38869575483849"
"exdqlm_univar_synth","draw_048",741,"2021-12-06","forecast","-1.23928247885605"
"exdqlm_univar_synth","draw_048",741,"2021-12-07","forecast","-1.16951335145717"
"exdqlm_univar_synth","draw_048",741,"2021-12-08","forecast","-1.22842460724654"
"exdqlm_univar_synth","draw_048",741,"2021-12-09","forecast","-0.481255796299876"
"exdqlm_univar_synth","draw_048",741,"2021-12-10","forecast","-1.28719927288888"
"exdqlm_univar_synth","draw_049",757,"2021-11-13","forecast","-0.691578696566770"
"exdqlm_univar_synth","draw_049",757,"2021-11-14","forecast","-0.583979576104724"
"exdqlm_univar_synth","draw_049",757,"2021-11-15","forecast","-0.500278177251232"
"exdqlm_univar_synth","draw_049",757,"2021-11-16","forecast","-0.460324021418504"
"exdqlm_univar_synth","draw_049",757,"2021-11-17","forecast","-0.599240466630012"
"exdqlm_univar_synth","draw_049",757,"2021-11-18","forecast","-0.566880473264618"
"exdqlm_univar_synth","draw_049",757,"2021-11-19","forecast","-0.843079264808998"
"exdqlm_univar_synth","draw_049",757,"2021-11-20","forecast","-1.10638806958232"
"exdqlm_univar_synth","draw_049",757,"2021-11-21","forecast","-0.731284556015006"
"exdqlm_univar_synth","draw_049",757,"2021-11-22","forecast","-1.27329403573462"
"exdqlm_univar_synth","draw_049",757,"2021-11-23","forecast","-0.763475012920664"
"exdqlm_univar_synth","draw_049",757,"2021-11-24","forecast","-0.831836607928477"
"exdqlm_univar_synth","draw_049",757,"2021-11-25","forecast","-0.982732533230439"
"exdqlm_univar_synth","draw_049",757,"2021-11-26","forecast","-0.800620989822217"
"exdqlm_univar_synth","draw_049",757,"2021-11-27","forecast","-1.03244682599377"
"exdqlm_univar_synth","draw_049",757,"2021-11-28","forecast","-1.14218065302791"
"exdqlm_univar_synth","draw_049",757,"2021-11-29","forecast","-1.48119897169100"
"exdqlm_univar_synth","draw_049",757,"2021-11-30","forecast","-1.33070159316342"
"exdqlm_univar_synth","draw_049",757,"2021-12-01","forecast","-1.62579555945073"
"exdqlm_univar_synth","draw_049",757,"2021-12-02","forecast","-0.973027710282123"
"exdqlm_univar_synth","draw_049",757,"2021-12-03","forecast","-1.07250307137066"
"exdqlm_univar_synth","draw_049",757,"2021-12-04","forecast","-0.998686036008756"
"exdqlm_univar_synth","draw_049",757,"2021-12-05","forecast","-1.06817440534249"
"exdqlm_univar_synth","draw_049",757,"2021-12-06","forecast","-1.18664697857818"
"exdqlm_univar_synth","draw_049",757,"2021-12-07","forecast","-1.09847591660158"
"exdqlm_univar_synth","draw_049",757,"2021-12-08","forecast","-1.47894044707668"
