"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_097",1512,"2021-02-19","forecast","-0.888107857908403"
"exdqlm_univar_synth","draw_097",1512,"2021-02-20","forecast","-0.823954622579338"
"exdqlm_univar_synth","draw_098",1528,"2021-01-24","forecast","-0.537794356415305"
"exdqlm_univar_synth","draw_098",1528,"2021-01-25","forecast","-0.950885011934435"
"exdqlm_univar_synth","draw_098",1528,"2021-01-26","forecast","-0.954934390609175"
"exdqlm_univar_synth","draw_098",1528,"2021-01-27","forecast","-0.0342766176359388"
"exdqlm_univar_synth","draw_098",1528,"2021-01-28","forecast","0.876749950537513"
"exdqlm_univar_synth","draw_098",1528,"2021-01-29","forecast","0.348680196636137"
"exdqlm_univar_synth","draw_098",1528,"2021-01-30","forecast","-0.196257431821599"
"exdqlm_univar_synth","draw_098",1528,"2021-01-31","forecast","-0.604392198363109"
"exdqlm_univar_synth","draw_098",1528,"2021-02-01","forecast","-1.02350804201401"
"exdqlm_univar_synth","draw_098",1528,"2021-02-02","forecast","-0.865132827482316"
"exdqlm_univar_synth","draw_098",1528,"2021-02-03","forecast","-0.689005706666870"
"exdqlm_univar_synth","draw_098",1528,"2021-02-04","forecast","-0.715034059278266"
"exdqlm_univar_synth","draw_098",1528,"2021-02-05","forecast","-0.671186381087823"
"exdqlm_univar_synth","draw_098",1528,"2021-02-06","forecast","-0.897038350973976"
"exdqlm_univar_synth","draw_098",1528,"2021-02-07","forecast","-1.09260316129495"
"exdqlm_univar_synth","draw_098",1528,"2021-02-08","forecast","-0.679993075505504"
"exdqlm_univar_synth","draw_098",1528,"2021-02-09","forecast","-0.989447318054120"
"exdqlm_univar_synth","draw_098",1528,"2021-02-10","forecast","-1.10948849178631"
"exdqlm_univar_synth","draw_098",1528,"2021-02-11","forecast","-1.12492290807374"
"exdqlm_univar_synth","draw_098",1528,"2021-02-12","forecast","-1.18030712976112"
"exdqlm_univar_synth","draw_098",1528,"2021-02-13","forecast","-1.10355490423348"
"exdqlm_univar_synth","draw_098",1528,"2021-02-14","forecast","-0.988359347878029"
"exdqlm_univar_synth","draw_098",1528,"2021-02-15","forecast","-1.18042527053122"
"exdqlm_univar_synth","draw_098",1528,"2021-02-16","forecast","-0.951250291855226"
"exdqlm_univar_synth","draw_098",1528,"2021-02-17","forecast","-1.28514081417799"
"exdqlm_univar_synth","draw_098",1528,"2021-02-18","forecast","-0.944460726457904"
"exdqlm_univar_synth","draw_098",1528,"2021-02-19","forecast","-0.932623404547127"
"exdqlm_univar_synth","draw_098",1528,"2021-02-20","forecast","-0.825954267169046"
"exdqlm_univar_synth","draw_099",1544,"2021-01-24","forecast","-0.801957384739649"
"exdqlm_univar_synth","draw_099",1544,"2021-01-25","forecast","-0.627370708939858"
"exdqlm_univar_synth","draw_099",1544,"2021-01-26","forecast","-0.946456837706102"
"exdqlm_univar_synth","draw_099",1544,"2021-01-27","forecast","0.151497649002763"
"exdqlm_univar_synth","draw_099",1544,"2021-01-28","forecast","0.451072646054081"
"exdqlm_univar_synth","draw_099",1544,"2021-01-29","forecast","1.22220322653702"
"exdqlm_univar_synth","draw_099",1544,"2021-01-30","forecast","-0.514474358238818"
"exdqlm_univar_synth","draw_099",1544,"2021-01-31","forecast","-0.945488691345777"
"exdqlm_univar_synth","draw_099",1544,"2021-02-01","forecast","-0.907127343071303"
"exdqlm_univar_synth","draw_099",1544,"2021-02-02","forecast","-0.550295818477682"
"exdqlm_univar_synth","draw_099",1544,"2021-02-03","forecast","-1.13071968420988"
"exdqlm_univar_synth","draw_099",1544,"2021-02-04","forecast","-1.20198324375240"
"exdqlm_univar_synth","draw_099",1544,"2021-02-05","forecast","-0.658019533716468"
"exdqlm_univar_synth","draw_099",1544,"2021-02-06","forecast","-0.788418484784354"
"exdqlm_univar_synth","draw_099",1544,"2021-02-07","forecast","-1.06824006458641"
"exdqlm_univar_synth","draw_099",1544,"2021-02-08","forecast","-0.677060835513462"
"exdqlm_univar_synth","draw_099",1544,"2021-02-09","forecast","-1.02186898828999"
"exdqlm_univar_synth","draw_099",1544,"2021-02-10","forecast","-0.551097441842311"
"exdqlm_univar_synth","draw_099",1544,"2021-02-11","forecast","-0.634638988397234"
"exdqlm_univar_synth","draw_099",1544,"2021-02-12","forecast","-0.982031086469748"
"exdqlm_univar_synth","draw_099",1544,"2021-02-13","forecast","-1.19647849901885"
"exdqlm_univar_synth","draw_099",1544,"2021-02-14","forecast","-1.27297933112366"
"exdqlm_univar_synth","draw_099",1544,"2021-02-15","forecast","-0.614589578541679"
"exdqlm_univar_synth","draw_099",1544,"2021-02-16","forecast","-0.916946626556549"
"exdqlm_univar_synth","draw_099",1544,"2021-02-17","forecast","-0.874801326788664"
"exdqlm_univar_synth","draw_099",1544,"2021-02-18","forecast","-0.925590677645495"
"exdqlm_univar_synth","draw_099",1544,"2021-02-19","forecast","-1.10305795058749"
"exdqlm_univar_synth","draw_099",1544,"2021-02-20","forecast","-1.21025760859168"
"exdqlm_univar_synth","draw_100",1559,"2021-01-24","forecast","-0.524878486784067"
"exdqlm_univar_synth","draw_100",1559,"2021-01-25","forecast","-0.859271910231204"
"exdqlm_univar_synth","draw_100",1559,"2021-01-26","forecast","-0.918367648323237"
"exdqlm_univar_synth","draw_100",1559,"2021-01-27","forecast","-0.187729086229604"
"exdqlm_univar_synth","draw_100",1559,"2021-01-28","forecast","0.723287178115960"
"exdqlm_univar_synth","draw_100",1559,"2021-01-29","forecast","0.955360599367965"
"exdqlm_univar_synth","draw_100",1559,"2021-01-30","forecast","-0.197661756994685"
"exdqlm_univar_synth","draw_100",1559,"2021-01-31","forecast","-0.456348884094900"
"exdqlm_univar_synth","draw_100",1559,"2021-02-01","forecast","-0.757610214012580"
"exdqlm_univar_synth","draw_100",1559,"2021-02-02","forecast","-1.09575664403571"
"exdqlm_univar_synth","draw_100",1559,"2021-02-03","forecast","-0.686642117049713"
"exdqlm_univar_synth","draw_100",1559,"2021-02-04","forecast","-0.936739508972930"
"exdqlm_univar_synth","draw_100",1559,"2021-02-05","forecast","-0.662684298403069"
"exdqlm_univar_synth","draw_100",1559,"2021-02-06","forecast","-1.29761578180594"
"exdqlm_univar_synth","draw_100",1559,"2021-02-07","forecast","-0.992344974767924"
"exdqlm_univar_synth","draw_100",1559,"2021-02-08","forecast","-0.680023777244861"
"exdqlm_univar_synth","draw_100",1559,"2021-02-09","forecast","-0.988989474053081"
"exdqlm_univar_synth","draw_100",1559,"2021-02-10","forecast","-0.568409706955147"
"exdqlm_univar_synth","draw_100",1559,"2021-02-11","forecast","-0.798560332887348"
"exdqlm_univar_synth","draw_100",1559,"2021-02-12","forecast","-0.951316464210655"
"exdqlm_univar_synth","draw_100",1559,"2021-02-13","forecast","-0.851043758561069"
"exdqlm_univar_synth","draw_100",1559,"2021-02-14","forecast","-0.968021446118603"
"exdqlm_univar_synth","draw_100",1559,"2021-02-15","forecast","-0.631779127037416"
"exdqlm_univar_synth","draw_100",1559,"2021-02-16","forecast","-0.719047567217578"
"exdqlm_univar_synth","draw_100",1559,"2021-02-17","forecast","-0.874890013333148"
"exdqlm_univar_synth","draw_100",1559,"2021-02-18","forecast","-0.826680488674568"
"exdqlm_univar_synth","draw_100",1559,"2021-02-19","forecast","-1.24878123098560"
"exdqlm_univar_synth","draw_100",1559,"2021-02-20","forecast","-0.818656486527798"
"exdqlm_univar_synth","draw_101",1575,"2021-01-24","forecast","-0.802218115539774"
"exdqlm_univar_synth","draw_101",1575,"2021-01-25","forecast","-0.956024238296704"
"exdqlm_univar_synth","draw_101",1575,"2021-01-26","forecast","-0.658476579307018"
"exdqlm_univar_synth","draw_101",1575,"2021-01-27","forecast","0.471112120631412"
"exdqlm_univar_synth","draw_101",1575,"2021-01-28","forecast","0.0334147097606039"
"exdqlm_univar_synth","draw_101",1575,"2021-01-29","forecast","0.979811250504867"
"exdqlm_univar_synth","draw_101",1575,"2021-01-30","forecast","-0.195195834626348"
"exdqlm_univar_synth","draw_101",1575,"2021-01-31","forecast","-0.233600798680987"
"exdqlm_univar_synth","draw_101",1575,"2021-02-01","forecast","-1.13292766585217"
"exdqlm_univar_synth","draw_101",1575,"2021-02-02","forecast","-0.559343547194873"
"exdqlm_univar_synth","draw_101",1575,"2021-02-03","forecast","-0.668285421250059"
"exdqlm_univar_synth","draw_101",1575,"2021-02-04","forecast","-0.715448267968807"
"exdqlm_univar_synth","draw_101",1575,"2021-02-05","forecast","-0.649250328368903"
"exdqlm_univar_synth","draw_101",1575,"2021-02-06","forecast","-0.913062629734574"
"exdqlm_univar_synth","draw_101",1575,"2021-02-07","forecast","-0.746918757307811"
"exdqlm_univar_synth","draw_101",1575,"2021-02-08","forecast","-1.02752993419700"
"exdqlm_univar_synth","draw_101",1575,"2021-02-09","forecast","-0.958340052190939"
"exdqlm_univar_synth","draw_101",1575,"2021-02-10","forecast","-0.509810316358960"
"exdqlm_univar_synth","draw_101",1575,"2021-02-11","forecast","-0.632469422453695"
"exdqlm_univar_synth","draw_101",1575,"2021-02-12","forecast","-0.724982919601578"
"exdqlm_univar_synth","draw_101",1575,"2021-02-13","forecast","-1.36675497271650"
"exdqlm_univar_synth","draw_101",1575,"2021-02-14","forecast","-0.816195502972138"
"exdqlm_univar_synth","draw_101",1575,"2021-02-15","forecast","-0.631550169190292"
"exdqlm_univar_synth","draw_101",1575,"2021-02-16","forecast","-0.758308386793798"
"exdqlm_univar_synth","draw_101",1575,"2021-02-17","forecast","-0.876500939879042"
"exdqlm_univar_synth","draw_101",1575,"2021-02-18","forecast","-0.826589511097959"
"exdqlm_univar_synth","draw_101",1575,"2021-02-19","forecast","-1.35490216292206"
"exdqlm_univar_synth","draw_101",1575,"2021-02-20","forecast","-1.15867147368877"
"exdqlm_univar_synth","draw_102",1591,"2021-01-24","forecast","-0.776070872640249"
"exdqlm_univar_synth","draw_102",1591,"2021-01-25","forecast","-0.310435571659268"
"exdqlm_univar_synth","draw_102",1591,"2021-01-26","forecast","-0.664609892599817"
"exdqlm_univar_synth","draw_102",1591,"2021-01-27","forecast","0.183554106942271"
"exdqlm_univar_synth","draw_102",1591,"2021-01-28","forecast","1.04367692299197"
"exdqlm_univar_synth","draw_102",1591,"2021-01-29","forecast","0.238515962815666"
"exdqlm_univar_synth","draw_102",1591,"2021-01-30","forecast","-0.195331369014812"
"exdqlm_univar_synth","draw_102",1591,"2021-01-31","forecast","-0.395420467277593"
"exdqlm_univar_synth","draw_102",1591,"2021-02-01","forecast","-0.854460128729370"
"exdqlm_univar_synth","draw_102",1591,"2021-02-02","forecast","-0.650358054974962"
"exdqlm_univar_synth","draw_102",1591,"2021-02-03","forecast","-1.02325651779463"
"exdqlm_univar_synth","draw_102",1591,"2021-02-04","forecast","-0.717331503113774"
"exdqlm_univar_synth","draw_102",1591,"2021-02-05","forecast","-0.964389591874207"
"exdqlm_univar_synth","draw_102",1591,"2021-02-06","forecast","-1.28058503580013"
"exdqlm_univar_synth","draw_102",1591,"2021-02-07","forecast","-1.02870275447561"
"exdqlm_univar_synth","draw_102",1591,"2021-02-08","forecast","-0.982325362228026"
"exdqlm_univar_synth","draw_102",1591,"2021-02-09","forecast","-1.33747059734610"
"exdqlm_univar_synth","draw_102",1591,"2021-02-10","forecast","-0.550971765217679"
"exdqlm_univar_synth","draw_102",1591,"2021-02-11","forecast","-1.02918156035757"
"exdqlm_univar_synth","draw_102",1591,"2021-02-12","forecast","-0.839350782831238"
"exdqlm_univar_synth","draw_102",1591,"2021-02-13","forecast","-0.855735049707601"
"exdqlm_univar_synth","draw_102",1591,"2021-02-14","forecast","-0.721052162921753"
"exdqlm_univar_synth","draw_102",1591,"2021-02-15","forecast","-0.661980988298853"
"exdqlm_univar_synth","draw_102",1591,"2021-02-16","forecast","-0.819864679590921"
"exdqlm_univar_synth","draw_102",1591,"2021-02-17","forecast","-0.874666274091869"
"exdqlm_univar_synth","draw_102",1591,"2021-02-18","forecast","-0.828486991486663"
"exdqlm_univar_synth","draw_102",1591,"2021-02-19","forecast","-1.19275920606994"
"exdqlm_univar_synth","draw_102",1591,"2021-02-20","forecast","-1.11043190099998"
"exdqlm_univar_synth","draw_103",1606,"2021-01-24","forecast","-0.712729280227492"
"exdqlm_univar_synth","draw_103",1606,"2021-01-25","forecast","-0.929382511663799"
"exdqlm_univar_synth","draw_103",1606,"2021-01-26","forecast","-1.03486994180071"
"exdqlm_univar_synth","draw_103",1606,"2021-01-27","forecast","-0.178963737893655"
"exdqlm_univar_synth","draw_103",1606,"2021-01-28","forecast","0.507144945833490"
"exdqlm_univar_synth","draw_103",1606,"2021-01-29","forecast","0.530586278916522"
"exdqlm_univar_synth","draw_103",1606,"2021-01-30","forecast","-0.831519105051445"
"exdqlm_univar_synth","draw_103",1606,"2021-01-31","forecast","-0.320692232106910"
"exdqlm_univar_synth","draw_103",1606,"2021-02-01","forecast","-0.762874645407939"
"exdqlm_univar_synth","draw_103",1606,"2021-02-02","forecast","-0.578338581656347"
"exdqlm_univar_synth","draw_103",1606,"2021-02-03","forecast","-0.688164634753840"
"exdqlm_univar_synth","draw_103",1606,"2021-02-04","forecast","-0.625899258529251"
"exdqlm_univar_synth","draw_103",1606,"2021-02-05","forecast","-0.622143664269387"
"exdqlm_univar_synth","draw_103",1606,"2021-02-06","forecast","-1.20380621622458"
"exdqlm_univar_synth","draw_103",1606,"2021-02-07","forecast","-1.04062204201222"
"exdqlm_univar_synth","draw_103",1606,"2021-02-08","forecast","-1.01812688035632"
"exdqlm_univar_synth","draw_103",1606,"2021-02-09","forecast","-1.21802599886032"
"exdqlm_univar_synth","draw_103",1606,"2021-02-10","forecast","-1.14897575862027"
"exdqlm_univar_synth","draw_103",1606,"2021-02-11","forecast","-0.632507494690220"
"exdqlm_univar_synth","draw_103",1606,"2021-02-12","forecast","-0.725366142401615"
"exdqlm_univar_synth","draw_103",1606,"2021-02-13","forecast","-0.947996773985103"
"exdqlm_univar_synth","draw_103",1606,"2021-02-14","forecast","-0.676992104864330"
"exdqlm_univar_synth","draw_103",1606,"2021-02-15","forecast","-0.776340813429094"
"exdqlm_univar_synth","draw_103",1606,"2021-02-16","forecast","-0.578045396691435"
"exdqlm_univar_synth","draw_103",1606,"2021-02-17","forecast","-1.31906072383644"
"exdqlm_univar_synth","draw_103",1606,"2021-02-18","forecast","-0.851772908042425"
"exdqlm_univar_synth","draw_103",1606,"2021-02-19","forecast","-0.916655729045648"
"exdqlm_univar_synth","draw_103",1606,"2021-02-20","forecast","-0.822632160397849"
"exdqlm_univar_synth","draw_104",1622,"2021-01-24","forecast","-0.721907605160536"
"exdqlm_univar_synth","draw_104",1622,"2021-01-25","forecast","-0.552435600279376"
"exdqlm_univar_synth","draw_104",1622,"2021-01-26","forecast","-0.960901004978054"
"exdqlm_univar_synth","draw_104",1622,"2021-01-27","forecast","0.166476739621085"
"exdqlm_univar_synth","draw_104",1622,"2021-01-28","forecast","0.138773713054869"
"exdqlm_univar_synth","draw_104",1622,"2021-01-29","forecast","0.900868003928403"
"exdqlm_univar_synth","draw_104",1622,"2021-01-30","forecast","-0.174814270434751"
"exdqlm_univar_synth","draw_104",1622,"2021-01-31","forecast","-0.395349429258350"
"exdqlm_univar_synth","draw_104",1622,"2021-02-01","forecast","-0.940919600129669"
"exdqlm_univar_synth","draw_104",1622,"2021-02-02","forecast","-0.754152581514497"
"exdqlm_univar_synth","draw_104",1622,"2021-02-03","forecast","-0.972396998175199"
"exdqlm_univar_synth","draw_104",1622,"2021-02-04","forecast","-0.716206112453555"
"exdqlm_univar_synth","draw_104",1622,"2021-02-05","forecast","-1.04092115123331"
"exdqlm_univar_synth","draw_104",1622,"2021-02-06","forecast","-1.19136039591425"
"exdqlm_univar_synth","draw_104",1622,"2021-02-07","forecast","-1.40702309548639"
"exdqlm_univar_synth","draw_104",1622,"2021-02-08","forecast","-0.793049509919616"
"exdqlm_univar_synth","draw_104",1622,"2021-02-09","forecast","-1.20486963419053"
"exdqlm_univar_synth","draw_104",1622,"2021-02-10","forecast","-0.562366691865446"
"exdqlm_univar_synth","draw_104",1622,"2021-02-11","forecast","-0.770183677469844"
"exdqlm_univar_synth","draw_104",1622,"2021-02-12","forecast","-0.998446212651513"
"exdqlm_univar_synth","draw_104",1622,"2021-02-13","forecast","-1.24449572400027"
"exdqlm_univar_synth","draw_104",1622,"2021-02-14","forecast","-0.672539959046331"
"exdqlm_univar_synth","draw_104",1622,"2021-02-15","forecast","-1.39124086596032"
"exdqlm_univar_synth","draw_104",1622,"2021-02-16","forecast","-0.583302136962992"
"exdqlm_univar_synth","draw_104",1622,"2021-02-17","forecast","-0.880178407544684"
"exdqlm_univar_synth","draw_104",1622,"2021-02-18","forecast","-0.828678365343303"
"exdqlm_univar_synth","draw_104",1622,"2021-02-19","forecast","-1.03590778227361"
"exdqlm_univar_synth","draw_104",1622,"2021-02-20","forecast","-0.827531297563085"
"exdqlm_univar_synth","draw_105",1638,"2021-01-24","forecast","-1.02955710638332"
"exdqlm_univar_synth","draw_105",1638,"2021-01-25","forecast","-0.381566286137528"
"exdqlm_univar_synth","draw_105",1638,"2021-01-26","forecast","-0.879000432244375"
"exdqlm_univar_synth","draw_105",1638,"2021-01-27","forecast","0.728390493373406"
"exdqlm_univar_synth","draw_105",1638,"2021-01-28","forecast","0.149752428818042"
"exdqlm_univar_synth","draw_105",1638,"2021-01-29","forecast","0.982260625650242"
"exdqlm_univar_synth","draw_105",1638,"2021-01-30","forecast","-0.270501515477873"
"exdqlm_univar_synth","draw_105",1638,"2021-01-31","forecast","-0.396096889452093"
"exdqlm_univar_synth","draw_105",1638,"2021-02-01","forecast","-0.927609161123344"
"exdqlm_univar_synth","draw_105",1638,"2021-02-02","forecast","-0.565584909432466"
"exdqlm_univar_synth","draw_105",1638,"2021-02-03","forecast","-0.676689168993739"
"exdqlm_univar_synth","draw_105",1638,"2021-02-04","forecast","-0.713307996099717"
"exdqlm_univar_synth","draw_105",1638,"2021-02-05","forecast","-1.06021391091706"
"exdqlm_univar_synth","draw_105",1638,"2021-02-06","forecast","-0.956168512555714"
"exdqlm_univar_synth","draw_105",1638,"2021-02-07","forecast","-1.58473135593230"
"exdqlm_univar_synth","draw_105",1638,"2021-02-08","forecast","-0.654923045692708"
"exdqlm_univar_synth","draw_105",1638,"2021-02-09","forecast","-0.991353210352503"
"exdqlm_univar_synth","draw_105",1638,"2021-02-10","forecast","-0.549150107010100"
"exdqlm_univar_synth","draw_105",1638,"2021-02-11","forecast","-0.627294829604166"
"exdqlm_univar_synth","draw_105",1638,"2021-02-12","forecast","-0.965388030181936"
"exdqlm_univar_synth","draw_105",1638,"2021-02-13","forecast","-0.851178204191966"
"exdqlm_univar_synth","draw_105",1638,"2021-02-14","forecast","-0.670260140789734"
