"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_038",583,"2022-06-05","forecast","-1.14292039519363"
"exdqlm_univar_synth","draw_038",583,"2022-06-06","forecast","-0.780162886485235"
"exdqlm_univar_synth","draw_038",583,"2022-06-07","forecast","-0.697583096696463"
"exdqlm_univar_synth","draw_038",583,"2022-06-08","forecast","-0.841302680021836"
"exdqlm_univar_synth","draw_039",599,"2022-05-12","forecast","-0.755809391430927"
"exdqlm_univar_synth","draw_039",599,"2022-05-13","forecast","-0.251208655827915"
"exdqlm_univar_synth","draw_039",599,"2022-05-14","forecast","-0.677068926839837"
"exdqlm_univar_synth","draw_039",599,"2022-05-15","forecast","-1.09489807440643"
"exdqlm_univar_synth","draw_039",599,"2022-05-16","forecast","-0.770186607632879"
"exdqlm_univar_synth","draw_039",599,"2022-05-17","forecast","-0.745244009369274"
"exdqlm_univar_synth","draw_039",599,"2022-05-18","forecast","-0.677013407848535"
"exdqlm_univar_synth","draw_039",599,"2022-05-19","forecast","-1.41452190704940"
"exdqlm_univar_synth","draw_039",599,"2022-05-20","forecast","-0.700700930677528"
"exdqlm_univar_synth","draw_039",599,"2022-05-21","forecast","-1.08280601210463"
"exdqlm_univar_synth","draw_039",599,"2022-05-22","forecast","-0.940170038433498"
"exdqlm_univar_synth","draw_039",599,"2022-05-23","forecast","-0.582577464083891"
"exdqlm_univar_synth","draw_039",599,"2022-05-24","forecast","-0.897246026501374"
"exdqlm_univar_synth","draw_039",599,"2022-05-25","forecast","-1.25346730388563"
"exdqlm_univar_synth","draw_039",599,"2022-05-26","forecast","-0.797268287898699"
"exdqlm_univar_synth","draw_039",599,"2022-05-27","forecast","-1.03908570068550"
"exdqlm_univar_synth","draw_039",599,"2022-05-28","forecast","-1.00700191909980"
"exdqlm_univar_synth","draw_039",599,"2022-05-29","forecast","-0.897873919059216"
"exdqlm_univar_synth","draw_039",599,"2022-05-30","forecast","-0.660750744487677"
"exdqlm_univar_synth","draw_039",599,"2022-05-31","forecast","-1.42996403161539"
"exdqlm_univar_synth","draw_039",599,"2022-06-01","forecast","-1.25886548204744"
"exdqlm_univar_synth","draw_039",599,"2022-06-02","forecast","-0.944629228469089"
"exdqlm_univar_synth","draw_039",599,"2022-06-03","forecast","-0.759581002379915"
"exdqlm_univar_synth","draw_039",599,"2022-06-04","forecast","-1.35519544283396"
"exdqlm_univar_synth","draw_039",599,"2022-06-05","forecast","-0.406898827826322"
"exdqlm_univar_synth","draw_039",599,"2022-06-06","forecast","-1.51934623644864"
"exdqlm_univar_synth","draw_039",599,"2022-06-07","forecast","-0.878482170439182"
"exdqlm_univar_synth","draw_039",599,"2022-06-08","forecast","-0.845518886544319"
"exdqlm_univar_synth","draw_040",615,"2022-05-12","forecast","-0.691355822793205"
"exdqlm_univar_synth","draw_040",615,"2022-05-13","forecast","-0.216284863434835"
"exdqlm_univar_synth","draw_040",615,"2022-05-14","forecast","-0.540362305092861"
"exdqlm_univar_synth","draw_040",615,"2022-05-15","forecast","-0.873142845946672"
"exdqlm_univar_synth","draw_040",615,"2022-05-16","forecast","-0.805051124292721"
"exdqlm_univar_synth","draw_040",615,"2022-05-17","forecast","-0.772482057650247"
"exdqlm_univar_synth","draw_040",615,"2022-05-18","forecast","-0.684378872880347"
"exdqlm_univar_synth","draw_040",615,"2022-05-19","forecast","-0.804975341892961"
"exdqlm_univar_synth","draw_040",615,"2022-05-20","forecast","-0.807922783730437"
"exdqlm_univar_synth","draw_040",615,"2022-05-21","forecast","-0.720890393043866"
"exdqlm_univar_synth","draw_040",615,"2022-05-22","forecast","-0.747723768733519"
"exdqlm_univar_synth","draw_040",615,"2022-05-23","forecast","-0.769393518166450"
"exdqlm_univar_synth","draw_040",615,"2022-05-24","forecast","-0.899118807897107"
"exdqlm_univar_synth","draw_040",615,"2022-05-25","forecast","-1.04263215800470"
"exdqlm_univar_synth","draw_040",615,"2022-05-26","forecast","-0.831313159079736"
"exdqlm_univar_synth","draw_040",615,"2022-05-27","forecast","-0.976701305211156"
"exdqlm_univar_synth","draw_040",615,"2022-05-28","forecast","-1.47861434420983"
"exdqlm_univar_synth","draw_040",615,"2022-05-29","forecast","-0.827830595606154"
"exdqlm_univar_synth","draw_040",615,"2022-05-30","forecast","-0.795405092380263"
"exdqlm_univar_synth","draw_040",615,"2022-05-31","forecast","-1.20054694694745"
"exdqlm_univar_synth","draw_040",615,"2022-06-01","forecast","-0.816668995340022"
"exdqlm_univar_synth","draw_040",615,"2022-06-02","forecast","-0.999246366968992"
"exdqlm_univar_synth","draw_040",615,"2022-06-03","forecast","-0.801019630814990"
"exdqlm_univar_synth","draw_040",615,"2022-06-04","forecast","-1.31373740282634"
"exdqlm_univar_synth","draw_040",615,"2022-06-05","forecast","-0.525544756587716"
"exdqlm_univar_synth","draw_040",615,"2022-06-06","forecast","-0.779259516650661"
"exdqlm_univar_synth","draw_040",615,"2022-06-07","forecast","-0.704118641964544"
"exdqlm_univar_synth","draw_040",615,"2022-06-08","forecast","-0.845133817642054"
"exdqlm_univar_synth","draw_041",631,"2022-05-12","forecast","-0.696095825535497"
"exdqlm_univar_synth","draw_041",631,"2022-05-13","forecast","-0.481020431608956"
"exdqlm_univar_synth","draw_041",631,"2022-05-14","forecast","-0.374660720492273"
"exdqlm_univar_synth","draw_041",631,"2022-05-15","forecast","-0.653487260774334"
"exdqlm_univar_synth","draw_041",631,"2022-05-16","forecast","-0.950664301002304"
"exdqlm_univar_synth","draw_041",631,"2022-05-17","forecast","-1.02675119049937"
"exdqlm_univar_synth","draw_041",631,"2022-05-18","forecast","-0.264267264428417"
"exdqlm_univar_synth","draw_041",631,"2022-05-19","forecast","-0.809930625376178"
"exdqlm_univar_synth","draw_041",631,"2022-05-20","forecast","-0.578052826953104"
"exdqlm_univar_synth","draw_041",631,"2022-05-21","forecast","-0.742572782140498"
"exdqlm_univar_synth","draw_041",631,"2022-05-22","forecast","-0.807031992020929"
"exdqlm_univar_synth","draw_041",631,"2022-05-23","forecast","-0.575187206971876"
"exdqlm_univar_synth","draw_041",631,"2022-05-24","forecast","-1.04281177259639"
"exdqlm_univar_synth","draw_041",631,"2022-05-25","forecast","-0.762767001896068"
"exdqlm_univar_synth","draw_041",631,"2022-05-26","forecast","-1.30266078461588"
"exdqlm_univar_synth","draw_041",631,"2022-05-27","forecast","-1.46623233640102"
"exdqlm_univar_synth","draw_041",631,"2022-05-28","forecast","-1.24325487536951"
"exdqlm_univar_synth","draw_041",631,"2022-05-29","forecast","-1.46596380154805"
"exdqlm_univar_synth","draw_041",631,"2022-05-30","forecast","-0.777931591366209"
"exdqlm_univar_synth","draw_041",631,"2022-05-31","forecast","-1.32334390201016"
"exdqlm_univar_synth","draw_041",631,"2022-06-01","forecast","-1.42079119367818"
"exdqlm_univar_synth","draw_041",631,"2022-06-02","forecast","-1.38614119983554"
"exdqlm_univar_synth","draw_041",631,"2022-06-03","forecast","-0.840885032799604"
"exdqlm_univar_synth","draw_041",631,"2022-06-04","forecast","-0.885313071791730"
"exdqlm_univar_synth","draw_041",631,"2022-06-05","forecast","-0.408715592969124"
"exdqlm_univar_synth","draw_041",631,"2022-06-06","forecast","-0.962670378743591"
"exdqlm_univar_synth","draw_041",631,"2022-06-07","forecast","-1.18069442305204"
"exdqlm_univar_synth","draw_041",631,"2022-06-08","forecast","-0.845200729507382"
"exdqlm_univar_synth","draw_042",646,"2022-05-12","forecast","-0.229599452617829"
"exdqlm_univar_synth","draw_042",646,"2022-05-13","forecast","-0.456328084622268"
"exdqlm_univar_synth","draw_042",646,"2022-05-14","forecast","-0.843862362351675"
"exdqlm_univar_synth","draw_042",646,"2022-05-15","forecast","-0.332551007431204"
"exdqlm_univar_synth","draw_042",646,"2022-05-16","forecast","-1.09858436357549"
"exdqlm_univar_synth","draw_042",646,"2022-05-17","forecast","-1.07407712145740"
"exdqlm_univar_synth","draw_042",646,"2022-05-18","forecast","-0.717937516607554"
"exdqlm_univar_synth","draw_042",646,"2022-05-19","forecast","-1.15083529448471"
"exdqlm_univar_synth","draw_042",646,"2022-05-20","forecast","-1.12446642201140"
"exdqlm_univar_synth","draw_042",646,"2022-05-21","forecast","-1.04666357790941"
"exdqlm_univar_synth","draw_042",646,"2022-05-22","forecast","-1.08255956959408"
"exdqlm_univar_synth","draw_042",646,"2022-05-23","forecast","-0.733981943415054"
"exdqlm_univar_synth","draw_042",646,"2022-05-24","forecast","-1.18023631176923"
"exdqlm_univar_synth","draw_042",646,"2022-05-25","forecast","-0.830362001565019"
"exdqlm_univar_synth","draw_042",646,"2022-05-26","forecast","-0.888490102924868"
"exdqlm_univar_synth","draw_042",646,"2022-05-27","forecast","-0.866707523932934"
"exdqlm_univar_synth","draw_042",646,"2022-05-28","forecast","-0.693366659208590"
"exdqlm_univar_synth","draw_042",646,"2022-05-29","forecast","-0.849821711659138"
"exdqlm_univar_synth","draw_042",646,"2022-05-30","forecast","-1.10331876949818"
"exdqlm_univar_synth","draw_042",646,"2022-05-31","forecast","-0.886199420242092"
"exdqlm_univar_synth","draw_042",646,"2022-06-01","forecast","-0.813422187156877"
"exdqlm_univar_synth","draw_042",646,"2022-06-02","forecast","-1.01059574027943"
"exdqlm_univar_synth","draw_042",646,"2022-06-03","forecast","-1.67770732622061"
"exdqlm_univar_synth","draw_042",646,"2022-06-04","forecast","-0.959836224229408"
"exdqlm_univar_synth","draw_042",646,"2022-06-05","forecast","-1.27929107653436"
"exdqlm_univar_synth","draw_042",646,"2022-06-06","forecast","-1.21127091681680"
"exdqlm_univar_synth","draw_042",646,"2022-06-07","forecast","-1.45605380177683"
"exdqlm_univar_synth","draw_042",646,"2022-06-08","forecast","-0.846140776401264"
"exdqlm_univar_synth","draw_043",662,"2022-05-12","forecast","-0.922648213340231"
"exdqlm_univar_synth","draw_043",662,"2022-05-13","forecast","-0.660803250441385"
"exdqlm_univar_synth","draw_043",662,"2022-05-14","forecast","-0.553433368402816"
"exdqlm_univar_synth","draw_043",662,"2022-05-15","forecast","-0.463424641446730"
"exdqlm_univar_synth","draw_043",662,"2022-05-16","forecast","-0.525329576677219"
"exdqlm_univar_synth","draw_043",662,"2022-05-17","forecast","-1.15665985408181"
"exdqlm_univar_synth","draw_043",662,"2022-05-18","forecast","-1.00262546977000"
"exdqlm_univar_synth","draw_043",662,"2022-05-19","forecast","-0.965180926039835"
"exdqlm_univar_synth","draw_043",662,"2022-05-20","forecast","-0.701495028932635"
"exdqlm_univar_synth","draw_043",662,"2022-05-21","forecast","-0.741879456801645"
"exdqlm_univar_synth","draw_043",662,"2022-05-22","forecast","-1.27176064571682"
"exdqlm_univar_synth","draw_043",662,"2022-05-23","forecast","-0.616607881771814"
"exdqlm_univar_synth","draw_043",662,"2022-05-24","forecast","-1.46977428475981"
"exdqlm_univar_synth","draw_043",662,"2022-05-25","forecast","-1.24044913614964"
"exdqlm_univar_synth","draw_043",662,"2022-05-26","forecast","-1.29223173929117"
"exdqlm_univar_synth","draw_043",662,"2022-05-27","forecast","-0.896159467911893"
"exdqlm_univar_synth","draw_043",662,"2022-05-28","forecast","-0.871165955641463"
"exdqlm_univar_synth","draw_043",662,"2022-05-29","forecast","-0.819254943432676"
"exdqlm_univar_synth","draw_043",662,"2022-05-30","forecast","-1.42240705521835"
"exdqlm_univar_synth","draw_043",662,"2022-05-31","forecast","-0.892272196275544"
"exdqlm_univar_synth","draw_043",662,"2022-06-01","forecast","-0.820211429462377"
"exdqlm_univar_synth","draw_043",662,"2022-06-02","forecast","-1.11378274625080"
"exdqlm_univar_synth","draw_043",662,"2022-06-03","forecast","-0.840481913283150"
"exdqlm_univar_synth","draw_043",662,"2022-06-04","forecast","-1.40436909014911"
"exdqlm_univar_synth","draw_043",662,"2022-06-05","forecast","-0.592019905116365"
"exdqlm_univar_synth","draw_043",662,"2022-06-06","forecast","-0.926871595717904"
"exdqlm_univar_synth","draw_043",662,"2022-06-07","forecast","-0.929296322061445"
"exdqlm_univar_synth","draw_043",662,"2022-06-08","forecast","-0.854156546278009"
"exdqlm_univar_synth","draw_044",678,"2022-05-12","forecast","-0.749962885489121"
"exdqlm_univar_synth","draw_044",678,"2022-05-13","forecast","-0.667397094826790"
"exdqlm_univar_synth","draw_044",678,"2022-05-14","forecast","-0.460790687515407"
"exdqlm_univar_synth","draw_044",678,"2022-05-15","forecast","-0.694720930964161"
"exdqlm_univar_synth","draw_044",678,"2022-05-16","forecast","-0.728257525484746"
"exdqlm_univar_synth","draw_044",678,"2022-05-17","forecast","-0.690981386571302"
"exdqlm_univar_synth","draw_044",678,"2022-05-18","forecast","-0.909437851699691"
"exdqlm_univar_synth","draw_044",678,"2022-05-19","forecast","-1.24318509064165"
"exdqlm_univar_synth","draw_044",678,"2022-05-20","forecast","-0.936272098464320"
"exdqlm_univar_synth","draw_044",678,"2022-05-21","forecast","-0.742476696433955"
"exdqlm_univar_synth","draw_044",678,"2022-05-22","forecast","-0.701891818047322"
"exdqlm_univar_synth","draw_044",678,"2022-05-23","forecast","-1.04853557219021"
"exdqlm_univar_synth","draw_044",678,"2022-05-24","forecast","-1.28145183961826"
"exdqlm_univar_synth","draw_044",678,"2022-05-25","forecast","-1.34252521612283"
"exdqlm_univar_synth","draw_044",678,"2022-05-26","forecast","-0.795881413460729"
"exdqlm_univar_synth","draw_044",678,"2022-05-27","forecast","-0.928102198328541"
"exdqlm_univar_synth","draw_044",678,"2022-05-28","forecast","-1.11409707355300"
"exdqlm_univar_synth","draw_044",678,"2022-05-29","forecast","-1.59949133838703"
"exdqlm_univar_synth","draw_044",678,"2022-05-30","forecast","-1.18166548605429"
"exdqlm_univar_synth","draw_044",678,"2022-05-31","forecast","-0.939650212101507"
"exdqlm_univar_synth","draw_044",678,"2022-06-01","forecast","-0.886330289695989"
"exdqlm_univar_synth","draw_044",678,"2022-06-02","forecast","-0.954002107928823"
"exdqlm_univar_synth","draw_044",678,"2022-06-03","forecast","-0.731187285701121"
"exdqlm_univar_synth","draw_044",678,"2022-06-04","forecast","-1.59613366278471"
"exdqlm_univar_synth","draw_044",678,"2022-06-05","forecast","-0.275438350643584"
"exdqlm_univar_synth","draw_044",678,"2022-06-06","forecast","-0.808229615921575"
"exdqlm_univar_synth","draw_044",678,"2022-06-07","forecast","-0.804550229906452"
"exdqlm_univar_synth","draw_044",678,"2022-06-08","forecast","-1.17788668525846"
"exdqlm_univar_synth","draw_045",694,"2022-05-12","forecast","-0.476673831006588"
"exdqlm_univar_synth","draw_045",694,"2022-05-13","forecast","-0.433591091689318"
"exdqlm_univar_synth","draw_045",694,"2022-05-14","forecast","-0.544038166971844"
"exdqlm_univar_synth","draw_045",694,"2022-05-15","forecast","-0.850332433540872"
"exdqlm_univar_synth","draw_045",694,"2022-05-16","forecast","-0.992446864272990"
"exdqlm_univar_synth","draw_045",694,"2022-05-17","forecast","-0.918667458985014"
"exdqlm_univar_synth","draw_045",694,"2022-05-18","forecast","-0.871837172919048"
"exdqlm_univar_synth","draw_045",694,"2022-05-19","forecast","-1.01312522589644"
"exdqlm_univar_synth","draw_045",694,"2022-05-20","forecast","-0.768770526404306"
"exdqlm_univar_synth","draw_045",694,"2022-05-21","forecast","-0.744860285678274"
"exdqlm_univar_synth","draw_045",694,"2022-05-22","forecast","-1.37561393046765"
"exdqlm_univar_synth","draw_045",694,"2022-05-23","forecast","-0.867632541159563"
"exdqlm_univar_synth","draw_045",694,"2022-05-24","forecast","-0.884517683252224"
"exdqlm_univar_synth","draw_045",694,"2022-05-25","forecast","-1.15130349815386"
"exdqlm_univar_synth","draw_045",694,"2022-05-26","forecast","-1.39572033889159"
"exdqlm_univar_synth","draw_045",694,"2022-05-27","forecast","-1.41416071943727"
"exdqlm_univar_synth","draw_045",694,"2022-05-28","forecast","-0.793586260116509"
"exdqlm_univar_synth","draw_045",694,"2022-05-29","forecast","-1.12975595131214"
"exdqlm_univar_synth","draw_045",694,"2022-05-30","forecast","-0.852926315377552"
"exdqlm_univar_synth","draw_045",694,"2022-05-31","forecast","-1.01200622509311"
"exdqlm_univar_synth","draw_045",694,"2022-06-01","forecast","-0.797894884314706"
"exdqlm_univar_synth","draw_045",694,"2022-06-02","forecast","-0.945992982285296"
"exdqlm_univar_synth","draw_045",694,"2022-06-03","forecast","-1.15644528357367"
"exdqlm_univar_synth","draw_045",694,"2022-06-04","forecast","-0.999372612026616"
"exdqlm_univar_synth","draw_045",694,"2022-06-05","forecast","-1.20845747570758"
"exdqlm_univar_synth","draw_045",694,"2022-06-06","forecast","-0.894963916748726"
"exdqlm_univar_synth","draw_045",694,"2022-06-07","forecast","-0.879740569757727"
"exdqlm_univar_synth","draw_045",694,"2022-06-08","forecast","-1.71706370749684"
"exdqlm_univar_synth","draw_046",709,"2022-05-12","forecast","-0.960216999966017"
"exdqlm_univar_synth","draw_046",709,"2022-05-13","forecast","-0.933741329558595"
"exdqlm_univar_synth","draw_046",709,"2022-05-14","forecast","-0.629918300019473"
"exdqlm_univar_synth","draw_046",709,"2022-05-15","forecast","-0.621905995378704"
"exdqlm_univar_synth","draw_046",709,"2022-05-16","forecast","-0.909646836820499"
"exdqlm_univar_synth","draw_046",709,"2022-05-17","forecast","-0.769731203112636"
"exdqlm_univar_synth","draw_046",709,"2022-05-18","forecast","-0.386701460497067"
"exdqlm_univar_synth","draw_046",709,"2022-05-19","forecast","-1.14640372733395"
"exdqlm_univar_synth","draw_046",709,"2022-05-20","forecast","-1.06234197748900"
"exdqlm_univar_synth","draw_046",709,"2022-05-21","forecast","-0.815487876174690"
"exdqlm_univar_synth","draw_046",709,"2022-05-22","forecast","-0.764634798892134"
"exdqlm_univar_synth","draw_046",709,"2022-05-23","forecast","-0.537506219929619"
"exdqlm_univar_synth","draw_046",709,"2022-05-24","forecast","-0.913965439761800"
"exdqlm_univar_synth","draw_046",709,"2022-05-25","forecast","-0.763640167928904"
"exdqlm_univar_synth","draw_046",709,"2022-05-26","forecast","-0.943222683565307"
"exdqlm_univar_synth","draw_046",709,"2022-05-27","forecast","-1.48611252047891"
"exdqlm_univar_synth","draw_046",709,"2022-05-28","forecast","-0.778813542749084"
"exdqlm_univar_synth","draw_046",709,"2022-05-29","forecast","-0.819346472539027"
"exdqlm_univar_synth","draw_046",709,"2022-05-30","forecast","-0.922221710450052"
