"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-02","forecast","1.70860632778378"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-03","forecast","1.62484945089108"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-04","forecast","1.68794615017330"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-05","forecast","1.77664678924523"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-06","forecast","1.75170285976339"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-07","forecast","1.63006603098057"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-08","forecast","1.52937239264878"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-09","forecast","1.47775136309440"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-10","forecast","1.40142886399460"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-11","forecast","1.32298172778886"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-12","forecast","1.30317700779198"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-13","forecast","1.25791816643994"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-14","forecast","1.23817222566021"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-15","forecast","1.18539420640895"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-16","forecast","1.14886479140729"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-17","forecast","1.12678052476297"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-01-18","forecast","1.09384782703522"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-22","forecast","1.02198712494303"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-23","forecast","1.38961148599761"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-24","forecast","1.74528232007264"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-25","forecast","1.93372162762671"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-26","forecast","2.03435695743579"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-27","forecast","2.12474223292898"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-28","forecast","2.14903028317608"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-29","forecast","2.22960226914710"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-30","forecast","2.07713704014205"
"exdqlm_multivar_synth_keep","draw_015",221,"2021-12-31","forecast","1.99385202505633"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-01","forecast","1.83216554175109"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-02","forecast","1.72029732028087"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-03","forecast","1.63260783602571"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-04","forecast","1.70211452768098"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-05","forecast","1.79706419046588"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-06","forecast","1.76416719121868"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-07","forecast","1.64212947528481"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-08","forecast","1.54638612705000"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-09","forecast","1.48552527397411"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-10","forecast","1.41622923940808"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-11","forecast","1.33600810406894"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-12","forecast","1.31613802538668"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-13","forecast","1.27075443510361"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-14","forecast","1.24646526273420"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-15","forecast","1.19087186865683"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-16","forecast","1.15414370664594"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-17","forecast","1.13465439800544"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-01-18","forecast","1.10195406482733"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-22","forecast","1.03053502518970"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-23","forecast","1.40081535942352"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-24","forecast","1.75404137383983"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-25","forecast","1.94874259836819"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-26","forecast","2.05130997577452"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-27","forecast","2.14538262051551"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-28","forecast","2.16896089797375"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-29","forecast","2.24802905514835"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-30","forecast","2.08938487765199"
"exdqlm_multivar_synth_keep","draw_016",237,"2021-12-31","forecast","2.00394235847339"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-01","forecast","1.83808738351366"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-02","forecast","1.73268012449261"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-03","forecast","1.64055187008417"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-04","forecast","1.71299096244181"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-05","forecast","1.81379407874391"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-06","forecast","1.78021799985536"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-07","forecast","1.65980244077871"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-08","forecast","1.56273108201710"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-09","forecast","1.49830152802662"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-10","forecast","1.42624352907026"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-11","forecast","1.34283160421993"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-12","forecast","1.33137292401616"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-13","forecast","1.27970902235338"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-14","forecast","1.25938041424136"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-15","forecast","1.20009854415106"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-16","forecast","1.16309158957080"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-17","forecast","1.14245361556850"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-01-18","forecast","1.10607759899277"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-22","forecast","1.03974023909854"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-23","forecast","1.40831172625241"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-24","forecast","1.76917089940540"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-25","forecast","1.95788269825297"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-26","forecast","2.07197360587468"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-27","forecast","2.15644315762113"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-28","forecast","2.18189977949905"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-29","forecast","2.25936520120369"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-30","forecast","2.10022745930233"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-12-31","forecast","2.01656204533063"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-01","forecast","1.85238893390828"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-02","forecast","1.74274516992707"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-03","forecast","1.65648132903400"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-04","forecast","1.73278399185823"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-05","forecast","1.83791799023990"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-06","forecast","1.79224331801766"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-07","forecast","1.66930187269879"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-08","forecast","1.57403943372130"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-09","forecast","1.51330370582241"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-10","forecast","1.44170747818411"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-11","forecast","1.35394104331469"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-12","forecast","1.34173941237016"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-13","forecast","1.28596342489438"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-14","forecast","1.27100826286640"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-15","forecast","1.20740612341574"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-16","forecast","1.17249509192120"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-17","forecast","1.14757285049354"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-01-18","forecast","1.11002446613900"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-22","forecast","1.05264077105459"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-23","forecast","1.42407564747517"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-24","forecast","1.78618349908368"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-25","forecast","1.97280035673613"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-26","forecast","2.08145113793432"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-27","forecast","2.16777936887038"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-28","forecast","2.19193279450058"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-29","forecast","2.27608884152030"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-30","forecast","2.11422822364077"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-31","forecast","2.03069082276164"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-01","forecast","1.86289457985452"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-02","forecast","1.76535433575148"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-03","forecast","1.67269211202817"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-04","forecast","1.74517145880571"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-05","forecast","1.84801842946184"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-06","forecast","1.80096679255581"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-07","forecast","1.68606839277211"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-08","forecast","1.58749577509952"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-09","forecast","1.52476830767478"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-10","forecast","1.45458439868211"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-11","forecast","1.36808818683152"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-12","forecast","1.35425322828309"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-13","forecast","1.29995203074989"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-14","forecast","1.28143801979149"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-15","forecast","1.21336650312244"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-16","forecast","1.18175540678695"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-17","forecast","1.15401806015549"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-01-18","forecast","1.11370198271694"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-22","forecast","1.05901543716219"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-23","forecast","1.43644346387259"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-24","forecast","1.80529986124220"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-25","forecast","1.98939889996748"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-26","forecast","2.09535135257525"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-27","forecast","2.18208616153124"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-28","forecast","2.20901428007147"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-29","forecast","2.29109777523093"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-30","forecast","2.13501773936569"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-31","forecast","2.03977754741520"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-01","forecast","1.87503470499300"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-02","forecast","1.77549708134071"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-03","forecast","1.68092732672890"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-04","forecast","1.75585252869186"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-05","forecast","1.86006760532623"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-06","forecast","1.81386793093295"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-07","forecast","1.69492791528418"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-08","forecast","1.60909153405755"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-09","forecast","1.53415350432812"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-10","forecast","1.46155239629234"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-11","forecast","1.38353476148073"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-12","forecast","1.36883876175466"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-13","forecast","1.30906386628945"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-14","forecast","1.28887014503975"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-15","forecast","1.22046694779922"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-16","forecast","1.18807854464805"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-17","forecast","1.15917991098049"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-01-18","forecast","1.11862745661535"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-22","forecast","1.06789361337977"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-23","forecast","1.45072972127235"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-24","forecast","1.82036277137857"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-25","forecast","2.00437618457931"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-26","forecast","2.11123085494718"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-27","forecast","2.20210471176409"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-28","forecast","2.22072327416693"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-29","forecast","2.30116170399628"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-30","forecast","2.15296534369628"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-31","forecast","2.04899481308928"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-01","forecast","1.88683656664228"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-02","forecast","1.79097043282270"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-03","forecast","1.69310567686390"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-04","forecast","1.77225938093632"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-05","forecast","1.87699116391409"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-06","forecast","1.82833259392607"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-07","forecast","1.71272592708466"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-08","forecast","1.61839988961796"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-09","forecast","1.54956625784355"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-10","forecast","1.47038804225170"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-11","forecast","1.39587089706117"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-12","forecast","1.37994751316418"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-13","forecast","1.31635501097380"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-14","forecast","1.29890126273061"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-15","forecast","1.22977990142305"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-16","forecast","1.19418060162186"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-17","forecast","1.16521062371951"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-01-18","forecast","1.12249442042644"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-22","forecast","1.08088577668939"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-23","forecast","1.46634861238930"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-24","forecast","1.83205025927919"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-25","forecast","2.01746032525233"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-26","forecast","2.12237825300409"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-27","forecast","2.21721218191923"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-28","forecast","2.22951132486839"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-29","forecast","2.31282626693562"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-30","forecast","2.16548553904266"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-31","forecast","2.06350843924924"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-01","forecast","1.89947105400279"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-02","forecast","1.79837275325502"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-03","forecast","1.70793870793538"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-04","forecast","1.78552771065622"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-05","forecast","1.88886749898027"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-06","forecast","1.84227193640900"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-07","forecast","1.72642892109338"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-08","forecast","1.63066102200185"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-09","forecast","1.56244542697765"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-10","forecast","1.48028272033268"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-11","forecast","1.40335687519072"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-12","forecast","1.38823592236765"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-13","forecast","1.33057627622698"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-01-14","forecast","1.30499251529748"
