"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_084",1307,"2022-01-03","forecast","-1.00096118788775"
"exdqlm_univar_synth","draw_084",1307,"2022-01-04","forecast","-0.815077252671316"
"exdqlm_univar_synth","draw_084",1307,"2022-01-05","forecast","-0.0879973072228325"
"exdqlm_univar_synth","draw_084",1307,"2022-01-06","forecast","-0.393798047690749"
"exdqlm_univar_synth","draw_084",1307,"2022-01-07","forecast","-0.900279718914882"
"exdqlm_univar_synth","draw_084",1307,"2022-01-08","forecast","-0.758773646600528"
"exdqlm_univar_synth","draw_084",1307,"2022-01-09","forecast","-0.809056411330261"
"exdqlm_univar_synth","draw_084",1307,"2022-01-10","forecast","-0.894822375738273"
"exdqlm_univar_synth","draw_084",1307,"2022-01-11","forecast","-0.905008666522095"
"exdqlm_univar_synth","draw_084",1307,"2022-01-12","forecast","-1.30661159345505"
"exdqlm_univar_synth","draw_084",1307,"2022-01-13","forecast","-0.490493753124108"
"exdqlm_univar_synth","draw_084",1307,"2022-01-14","forecast","-0.916151990686237"
"exdqlm_univar_synth","draw_084",1307,"2022-01-15","forecast","-0.859927994696406"
"exdqlm_univar_synth","draw_084",1307,"2022-01-16","forecast","-1.15860071794001"
"exdqlm_univar_synth","draw_084",1307,"2022-01-17","forecast","-1.24739312020282"
"exdqlm_univar_synth","draw_084",1307,"2022-01-18","forecast","-0.907349558604768"
"exdqlm_univar_synth","draw_085",1323,"2021-12-22","forecast","0.0949917117605752"
"exdqlm_univar_synth","draw_085",1323,"2021-12-23","forecast","0.402819353799873"
"exdqlm_univar_synth","draw_085",1323,"2021-12-24","forecast","0.725927302685938"
"exdqlm_univar_synth","draw_085",1323,"2021-12-25","forecast","0.599250425114678"
"exdqlm_univar_synth","draw_085",1323,"2021-12-26","forecast","0.654058204241686"
"exdqlm_univar_synth","draw_085",1323,"2021-12-27","forecast","0.322003980710234"
"exdqlm_univar_synth","draw_085",1323,"2021-12-28","forecast","-0.0728864874783361"
"exdqlm_univar_synth","draw_085",1323,"2021-12-29","forecast","-0.579134413994598"
"exdqlm_univar_synth","draw_085",1323,"2021-12-30","forecast","-0.115243569459592"
"exdqlm_univar_synth","draw_085",1323,"2021-12-31","forecast","-0.643072529383624"
"exdqlm_univar_synth","draw_085",1323,"2022-01-01","forecast","-0.511672586442375"
"exdqlm_univar_synth","draw_085",1323,"2022-01-02","forecast","-0.898618815781606"
"exdqlm_univar_synth","draw_085",1323,"2022-01-03","forecast","-0.740970630512294"
"exdqlm_univar_synth","draw_085",1323,"2022-01-04","forecast","-0.234278405559862"
"exdqlm_univar_synth","draw_085",1323,"2022-01-05","forecast","-0.704693241600655"
"exdqlm_univar_synth","draw_085",1323,"2022-01-06","forecast","-0.401745804488312"
"exdqlm_univar_synth","draw_085",1323,"2022-01-07","forecast","-0.499765254184498"
"exdqlm_univar_synth","draw_085",1323,"2022-01-08","forecast","-1.08049480035568"
"exdqlm_univar_synth","draw_085",1323,"2022-01-09","forecast","-0.809015958980094"
"exdqlm_univar_synth","draw_085",1323,"2022-01-10","forecast","-0.793460675727949"
"exdqlm_univar_synth","draw_085",1323,"2022-01-11","forecast","-0.761659217675101"
"exdqlm_univar_synth","draw_085",1323,"2022-01-12","forecast","-1.20423359407593"
"exdqlm_univar_synth","draw_085",1323,"2022-01-13","forecast","-0.802753219454124"
"exdqlm_univar_synth","draw_085",1323,"2022-01-14","forecast","-1.17965345412704"
"exdqlm_univar_synth","draw_085",1323,"2022-01-15","forecast","-0.833521059135102"
"exdqlm_univar_synth","draw_085",1323,"2022-01-16","forecast","-0.897306634432719"
"exdqlm_univar_synth","draw_085",1323,"2022-01-17","forecast","-1.42236006957369"
"exdqlm_univar_synth","draw_085",1323,"2022-01-18","forecast","-0.896526673366694"
"exdqlm_univar_synth","draw_086",1339,"2021-12-22","forecast","0.422894672061188"
"exdqlm_univar_synth","draw_086",1339,"2021-12-23","forecast","0.957442377891135"
"exdqlm_univar_synth","draw_086",1339,"2021-12-24","forecast","0.776777135036144"
"exdqlm_univar_synth","draw_086",1339,"2021-12-25","forecast","0.530722128238724"
"exdqlm_univar_synth","draw_086",1339,"2021-12-26","forecast","0.208584925270479"
"exdqlm_univar_synth","draw_086",1339,"2021-12-27","forecast","-0.148378589210422"
"exdqlm_univar_synth","draw_086",1339,"2021-12-28","forecast","-0.463440333171468"
"exdqlm_univar_synth","draw_086",1339,"2021-12-29","forecast","-0.533197999835691"
"exdqlm_univar_synth","draw_086",1339,"2021-12-30","forecast","-0.435292689420578"
"exdqlm_univar_synth","draw_086",1339,"2021-12-31","forecast","-0.559616362719508"
"exdqlm_univar_synth","draw_086",1339,"2022-01-01","forecast","-0.563355030422569"
"exdqlm_univar_synth","draw_086",1339,"2022-01-02","forecast","-0.720960152833504"
"exdqlm_univar_synth","draw_086",1339,"2022-01-03","forecast","-1.07522667512494"
"exdqlm_univar_synth","draw_086",1339,"2022-01-04","forecast","-0.217369664220449"
"exdqlm_univar_synth","draw_086",1339,"2022-01-05","forecast","-0.0611814344485149"
"exdqlm_univar_synth","draw_086",1339,"2022-01-06","forecast","-0.395400703763692"
"exdqlm_univar_synth","draw_086",1339,"2022-01-07","forecast","-0.483192055370693"
"exdqlm_univar_synth","draw_086",1339,"2022-01-08","forecast","-1.14276295378307"
"exdqlm_univar_synth","draw_086",1339,"2022-01-09","forecast","-1.10875790793009"
"exdqlm_univar_synth","draw_086",1339,"2022-01-10","forecast","-0.780896650940244"
"exdqlm_univar_synth","draw_086",1339,"2022-01-11","forecast","-0.826778332100728"
"exdqlm_univar_synth","draw_086",1339,"2022-01-12","forecast","-0.983016531911350"
"exdqlm_univar_synth","draw_086",1339,"2022-01-13","forecast","-1.14409069881716"
"exdqlm_univar_synth","draw_086",1339,"2022-01-14","forecast","-0.917541750038433"
"exdqlm_univar_synth","draw_086",1339,"2022-01-15","forecast","-0.917851777807440"
"exdqlm_univar_synth","draw_086",1339,"2022-01-16","forecast","-1.14883791890670"
"exdqlm_univar_synth","draw_086",1339,"2022-01-17","forecast","-0.938435444170356"
"exdqlm_univar_synth","draw_086",1339,"2022-01-18","forecast","-0.899004910844353"
"exdqlm_univar_synth","draw_087",1355,"2021-12-22","forecast","0.539604557090968"
"exdqlm_univar_synth","draw_087",1355,"2021-12-23","forecast","0.670907565492835"
"exdqlm_univar_synth","draw_087",1355,"2021-12-24","forecast","0.932433396054632"
"exdqlm_univar_synth","draw_087",1355,"2021-12-25","forecast","0.588616971451842"
"exdqlm_univar_synth","draw_087",1355,"2021-12-26","forecast","0.512344594529554"
"exdqlm_univar_synth","draw_087",1355,"2021-12-27","forecast","-0.305316553005534"
"exdqlm_univar_synth","draw_087",1355,"2021-12-28","forecast","-0.0590898493196164"
"exdqlm_univar_synth","draw_087",1355,"2021-12-29","forecast","-0.323102250071324"
"exdqlm_univar_synth","draw_087",1355,"2021-12-30","forecast","-0.0877075068082980"
"exdqlm_univar_synth","draw_087",1355,"2021-12-31","forecast","-0.298315966472880"
"exdqlm_univar_synth","draw_087",1355,"2022-01-01","forecast","-0.508995681503377"
"exdqlm_univar_synth","draw_087",1355,"2022-01-02","forecast","-1.02123048133384"
"exdqlm_univar_synth","draw_087",1355,"2022-01-03","forecast","-0.720475969273467"
"exdqlm_univar_synth","draw_087",1355,"2022-01-04","forecast","-0.233730992677966"
"exdqlm_univar_synth","draw_087",1355,"2022-01-05","forecast","-0.0479455698484447"
"exdqlm_univar_synth","draw_087",1355,"2022-01-06","forecast","-0.758736176002081"
"exdqlm_univar_synth","draw_087",1355,"2022-01-07","forecast","-0.481587154264515"
"exdqlm_univar_synth","draw_087",1355,"2022-01-08","forecast","-1.03383065668072"
"exdqlm_univar_synth","draw_087",1355,"2022-01-09","forecast","-0.815531888244761"
"exdqlm_univar_synth","draw_087",1355,"2022-01-10","forecast","-1.14110504484907"
"exdqlm_univar_synth","draw_087",1355,"2022-01-11","forecast","-1.07607260047058"
"exdqlm_univar_synth","draw_087",1355,"2022-01-12","forecast","-1.37394797367749"
"exdqlm_univar_synth","draw_087",1355,"2022-01-13","forecast","-0.818917894466030"
"exdqlm_univar_synth","draw_087",1355,"2022-01-14","forecast","-0.924856270695956"
"exdqlm_univar_synth","draw_087",1355,"2022-01-15","forecast","-0.830144337584524"
"exdqlm_univar_synth","draw_087",1355,"2022-01-16","forecast","-0.948115779286740"
"exdqlm_univar_synth","draw_087",1355,"2022-01-17","forecast","-0.938139170571501"
"exdqlm_univar_synth","draw_087",1355,"2022-01-18","forecast","-1.46607493225998"
"exdqlm_univar_synth","draw_088",1370,"2021-12-22","forecast","0.160810415038526"
"exdqlm_univar_synth","draw_088",1370,"2021-12-23","forecast","1.10506752204864"
"exdqlm_univar_synth","draw_088",1370,"2021-12-24","forecast","0.768990515102982"
"exdqlm_univar_synth","draw_088",1370,"2021-12-25","forecast","0.507738893039210"
"exdqlm_univar_synth","draw_088",1370,"2021-12-26","forecast","0.619302811888124"
"exdqlm_univar_synth","draw_088",1370,"2021-12-27","forecast","0.177902040898508"
"exdqlm_univar_synth","draw_088",1370,"2021-12-28","forecast","-0.142147602470727"
"exdqlm_univar_synth","draw_088",1370,"2021-12-29","forecast","-0.0137612749552236"
"exdqlm_univar_synth","draw_088",1370,"2021-12-30","forecast","-0.632974407842499"
"exdqlm_univar_synth","draw_088",1370,"2021-12-31","forecast","-0.759482386511539"
"exdqlm_univar_synth","draw_088",1370,"2022-01-01","forecast","-0.873730162762061"
"exdqlm_univar_synth","draw_088",1370,"2022-01-02","forecast","-0.986293835001584"
"exdqlm_univar_synth","draw_088",1370,"2022-01-03","forecast","-0.964530044485114"
"exdqlm_univar_synth","draw_088",1370,"2022-01-04","forecast","-0.916634412818685"
"exdqlm_univar_synth","draw_088",1370,"2022-01-05","forecast","-0.341447167590621"
"exdqlm_univar_synth","draw_088",1370,"2022-01-06","forecast","-0.406436785335656"
"exdqlm_univar_synth","draw_088",1370,"2022-01-07","forecast","-0.489529126790569"
"exdqlm_univar_synth","draw_088",1370,"2022-01-08","forecast","-0.664663648814266"
"exdqlm_univar_synth","draw_088",1370,"2022-01-09","forecast","-0.666901200737908"
"exdqlm_univar_synth","draw_088",1370,"2022-01-10","forecast","-0.793273543006401"
"exdqlm_univar_synth","draw_088",1370,"2022-01-11","forecast","-1.42471440097179"
"exdqlm_univar_synth","draw_088",1370,"2022-01-12","forecast","-0.984953612810274"
"exdqlm_univar_synth","draw_088",1370,"2022-01-13","forecast","-0.801426237155638"
"exdqlm_univar_synth","draw_088",1370,"2022-01-14","forecast","-0.915502499977387"
"exdqlm_univar_synth","draw_088",1370,"2022-01-15","forecast","-1.07366017512585"
"exdqlm_univar_synth","draw_088",1370,"2022-01-16","forecast","-0.937072261386420"
"exdqlm_univar_synth","draw_088",1370,"2022-01-17","forecast","-1.03890900894595"
"exdqlm_univar_synth","draw_088",1370,"2022-01-18","forecast","-1.00368392818897"
"exdqlm_univar_synth","draw_089",1386,"2021-12-22","forecast","0.0265579536236767"
"exdqlm_univar_synth","draw_089",1386,"2021-12-23","forecast","1.17203487965387"
"exdqlm_univar_synth","draw_089",1386,"2021-12-24","forecast","0.276999144338078"
"exdqlm_univar_synth","draw_089",1386,"2021-12-25","forecast","0.333846963829100"
"exdqlm_univar_synth","draw_089",1386,"2021-12-26","forecast","-0.0959639530064811"
"exdqlm_univar_synth","draw_089",1386,"2021-12-27","forecast","0.288752121371918"
"exdqlm_univar_synth","draw_089",1386,"2021-12-28","forecast","-0.428174095968905"
"exdqlm_univar_synth","draw_089",1386,"2021-12-29","forecast","0.0319027927868554"
"exdqlm_univar_synth","draw_089",1386,"2021-12-30","forecast","-0.294506747246275"
"exdqlm_univar_synth","draw_089",1386,"2021-12-31","forecast","-0.296837754797110"
"exdqlm_univar_synth","draw_089",1386,"2022-01-01","forecast","-0.559163618652307"
"exdqlm_univar_synth","draw_089",1386,"2022-01-02","forecast","-1.01244460110182"
"exdqlm_univar_synth","draw_089",1386,"2022-01-03","forecast","-0.730597394607069"
"exdqlm_univar_synth","draw_089",1386,"2022-01-04","forecast","-0.237769304692531"
"exdqlm_univar_synth","draw_089",1386,"2022-01-05","forecast","-0.0632599510273902"
"exdqlm_univar_synth","draw_089",1386,"2022-01-06","forecast","-0.401534031239479"
"exdqlm_univar_synth","draw_089",1386,"2022-01-07","forecast","-0.483804175055804"
"exdqlm_univar_synth","draw_089",1386,"2022-01-08","forecast","-0.644438954618514"
"exdqlm_univar_synth","draw_089",1386,"2022-01-09","forecast","-0.916247275217371"
"exdqlm_univar_synth","draw_089",1386,"2022-01-10","forecast","-1.27354345546362"
"exdqlm_univar_synth","draw_089",1386,"2022-01-11","forecast","-1.10892324245027"
"exdqlm_univar_synth","draw_089",1386,"2022-01-12","forecast","-1.09436520342508"
"exdqlm_univar_synth","draw_089",1386,"2022-01-13","forecast","-1.23035268172292"
"exdqlm_univar_synth","draw_089",1386,"2022-01-14","forecast","-0.917165054500153"
"exdqlm_univar_synth","draw_089",1386,"2022-01-15","forecast","-1.38681720416735"
"exdqlm_univar_synth","draw_089",1386,"2022-01-16","forecast","-0.930541255231322"
"exdqlm_univar_synth","draw_089",1386,"2022-01-17","forecast","-1.24451219217064"
"exdqlm_univar_synth","draw_089",1386,"2022-01-18","forecast","-0.893919454056549"
"exdqlm_univar_synth","draw_090",1402,"2021-12-22","forecast","0.331855277981097"
"exdqlm_univar_synth","draw_090",1402,"2021-12-23","forecast","0.673637728722066"
"exdqlm_univar_synth","draw_090",1402,"2021-12-24","forecast","0.240740141257659"
"exdqlm_univar_synth","draw_090",1402,"2021-12-25","forecast","0.633214538907338"
"exdqlm_univar_synth","draw_090",1402,"2021-12-26","forecast","0.318875717697211"
"exdqlm_univar_synth","draw_090",1402,"2021-12-27","forecast","-0.0743870119319549"
"exdqlm_univar_synth","draw_090",1402,"2021-12-28","forecast","-0.150635422841005"
"exdqlm_univar_synth","draw_090",1402,"2021-12-29","forecast","0.171804705415620"
"exdqlm_univar_synth","draw_090",1402,"2021-12-30","forecast","0.00648113273502502"
"exdqlm_univar_synth","draw_090",1402,"2021-12-31","forecast","-0.298496179517603"
"exdqlm_univar_synth","draw_090",1402,"2022-01-01","forecast","-0.706561095473981"
"exdqlm_univar_synth","draw_090",1402,"2022-01-02","forecast","-0.559352005001024"
"exdqlm_univar_synth","draw_090",1402,"2022-01-03","forecast","-0.722660541920726"
"exdqlm_univar_synth","draw_090",1402,"2022-01-04","forecast","-0.624614654489518"
"exdqlm_univar_synth","draw_090",1402,"2022-01-05","forecast","-0.155127794490106"
"exdqlm_univar_synth","draw_090",1402,"2022-01-06","forecast","-0.573665086272775"
"exdqlm_univar_synth","draw_090",1402,"2022-01-07","forecast","-0.486751005542547"
"exdqlm_univar_synth","draw_090",1402,"2022-01-08","forecast","-0.837104210311995"
"exdqlm_univar_synth","draw_090",1402,"2022-01-09","forecast","-0.733527538539958"
"exdqlm_univar_synth","draw_090",1402,"2022-01-10","forecast","-1.13856536497521"
"exdqlm_univar_synth","draw_090",1402,"2022-01-11","forecast","-1.45872375207671"
"exdqlm_univar_synth","draw_090",1402,"2022-01-12","forecast","-1.14437114195381"
"exdqlm_univar_synth","draw_090",1402,"2022-01-13","forecast","-1.44573248988684"
"exdqlm_univar_synth","draw_090",1402,"2022-01-14","forecast","-1.16111027062814"
"exdqlm_univar_synth","draw_090",1402,"2022-01-15","forecast","-0.925762364207258"
"exdqlm_univar_synth","draw_090",1402,"2022-01-16","forecast","-1.37113339028979"
"exdqlm_univar_synth","draw_090",1402,"2022-01-17","forecast","-0.939090644431393"
"exdqlm_univar_synth","draw_090",1402,"2022-01-18","forecast","-1.16461283387433"
"exdqlm_univar_synth","draw_091",1418,"2021-12-22","forecast","0.312188257351579"
"exdqlm_univar_synth","draw_091",1418,"2021-12-23","forecast","0.895672199027103"
"exdqlm_univar_synth","draw_091",1418,"2021-12-24","forecast","0.845774741343616"
"exdqlm_univar_synth","draw_091",1418,"2021-12-25","forecast","0.397652980351370"
"exdqlm_univar_synth","draw_091",1418,"2021-12-26","forecast","0.544665968590614"
"exdqlm_univar_synth","draw_091",1418,"2021-12-27","forecast","0.172755363093783"
"exdqlm_univar_synth","draw_091",1418,"2021-12-28","forecast","-0.405686939792403"
"exdqlm_univar_synth","draw_091",1418,"2021-12-29","forecast","0.0323813962302331"
"exdqlm_univar_synth","draw_091",1418,"2021-12-30","forecast","-0.680603727466933"
"exdqlm_univar_synth","draw_091",1418,"2021-12-31","forecast","-0.291756757368678"
"exdqlm_univar_synth","draw_091",1418,"2022-01-01","forecast","-0.890316171870908"
"exdqlm_univar_synth","draw_091",1418,"2022-01-02","forecast","-0.957197302167089"
"exdqlm_univar_synth","draw_091",1418,"2022-01-03","forecast","-0.749711312416068"
"exdqlm_univar_synth","draw_091",1418,"2022-01-04","forecast","-0.235878476805641"
"exdqlm_univar_synth","draw_091",1418,"2022-01-05","forecast","-0.508282462536336"
"exdqlm_univar_synth","draw_091",1418,"2022-01-06","forecast","-0.395220160282898"
"exdqlm_univar_synth","draw_091",1418,"2022-01-07","forecast","-0.486991161156029"
"exdqlm_univar_synth","draw_091",1418,"2022-01-08","forecast","-0.643431331857947"
"exdqlm_univar_synth","draw_091",1418,"2022-01-09","forecast","-0.811073106793792"
"exdqlm_univar_synth","draw_091",1418,"2022-01-10","forecast","-1.01834985925511"
"exdqlm_univar_synth","draw_091",1418,"2022-01-11","forecast","-0.764737375658556"
"exdqlm_univar_synth","draw_091",1418,"2022-01-12","forecast","-0.986761303129606"
"exdqlm_univar_synth","draw_091",1418,"2022-01-13","forecast","-0.816662682482999"
"exdqlm_univar_synth","draw_091",1418,"2022-01-14","forecast","-0.918962676012136"
"exdqlm_univar_synth","draw_091",1418,"2022-01-15","forecast","-1.13510978354577"
"exdqlm_univar_synth","draw_091",1418,"2022-01-16","forecast","-0.936632744731396"
"exdqlm_univar_synth","draw_091",1418,"2022-01-17","forecast","-0.936677659088264"
"exdqlm_univar_synth","draw_091",1418,"2022-01-18","forecast","-0.911676100835020"
"exdqlm_univar_synth","draw_092",1433,"2021-12-22","forecast","0.304121080008267"
"exdqlm_univar_synth","draw_092",1433,"2021-12-23","forecast","1.10714570472354"
"exdqlm_univar_synth","draw_092",1433,"2021-12-24","forecast","0.709381362598265"
"exdqlm_univar_synth","draw_092",1433,"2021-12-25","forecast","0.521083905227527"
"exdqlm_univar_synth","draw_092",1433,"2021-12-26","forecast","-0.0425748825764048"
"exdqlm_univar_synth","draw_092",1433,"2021-12-27","forecast","0.316823345247333"
"exdqlm_univar_synth","draw_092",1433,"2021-12-28","forecast","-0.334912628248611"
"exdqlm_univar_synth","draw_092",1433,"2021-12-29","forecast","-0.0613448585550443"
